landmark_id,x,y,z,visible,vertex_index
0,-0.6758167743682861,0.22283270955085754,-0.4893461763858795,1,16743
1,-0.6552626490592957,0.12793472409248352,-0.5128974318504333,1,16876
2,-0.6510592699050903,0.035776589065790176,-0.5171836018562317,1,16885
3,-0.6414695978164673,-0.049539681524038315,-0.5019911527633667,0,16893
4,-0.62112957239151,-0.13460350036621094,-0.4958752393722534,0,16652
5,-0.5998453497886658,-0.23076936602592468,-0.48476216197013855,0,16279
6,-0.5786643028259277,-0.3092590570449829,-0.45995938777923584,0,16262
7,-0.5561655759811401,-0.3926074802875519,-0.42480021715164185,0,16304
8,-0.5280906558036804,-0.4675329029560089,-0.388776957988739,0,32151
9,-0.4927327632904053,-0.5336658954620361,-0.3284573256969452,0,32511
10,-0.44453611969947815,-0.5884699821472168,-0.2704308331012726,0,32829
11,-0.3828267455101013,-0.6376407742500305,-0.16615831851959229,0,33141
12,-0.3018825054168701,-0.6802878379821777,-0.061859339475631714,1,33400
13,-0.21318700909614563,-0.7048859596252441,0.040499623864889145,0,33586
14,-0.13061939179897308,-0.7231331467628479,0.12028521299362183,0,33704
15,-0.034587062895298004,-0.7377331256866455,0.14006581902503967,1,33794
16,0.016500301659107208,-0.7295048236846924,0.15673743188381195,1,33838
17,0.06694567203521729,-0.7337120175361633,0.13646084070205688,1,33884
18,0.16213928163051605,-0.7074625492095947,0.12365414202213287,1,33973
19,0.23823432624340057,-0.6965620517730713,0.014559619128704071,0,34097
20,0.3228954076766968,-0.6634507179260254,-0.07726375758647919,1,34290
21,0.3973992168903351,-0.6198859810829163,-0.18967103958129883,0,34561
22,0.4521336257457733,-0.5684877038002014,-0.2863878607749939,0,34879
23,0.4973745346069336,-0.5145569443702698,-0.35464897751808167,0,35202
24,0.534493625164032,-0.44124093651771545,-0.41095349192619324,0,35613
25,0.5592077970504761,-0.36522603034973145,-0.44693803787231445,0,27801
26,0.576860785484314,-0.2805722951889038,-0.4815928637981415,0,27813
27,0.5970931053161621,-0.19314049184322357,-0.5007887482643127,0,27709
28,0.6130168437957764,-0.10704513639211655,-0.5187516212463379,0,27447
29,0.6330609917640686,-0.017086148262023926,-0.5037468075752258,0,27083
30,0.6396322846412659,0.06590689718723297,-0.5162522196769714,0,27075
31,0.6484778523445129,0.147327721118927,-0.5286211967468262,1,27196
32,0.6690243482589722,0.23956692218780518,-0.5039935111999512,1,27314
33,-0.4875100255012512,0.4014371633529663,0.04939807206392288,0,28111
34,-0.40944862365722656,0.46595069766044617,0.14651915431022644,1,28787
35,-0.3121957778930664,0.4902839958667755,0.21379949152469635,1,29177
36,-0.22410491108894348,0.47698360681533813,0.2586403489112854,1,29382
37,-0.14703387022018433,0.4423206150531769,0.27804285287857056,1,29549
38,-0.1524449586868286,0.4171343445777893,0.26717662811279297,1,29526
39,-0.22923272848129272,0.43020886182785034,0.25149261951446533,1,5547
40,-0.31872323155403137,0.4524049460887909,0.22553299367427826,1,4515
41,-0.4159049689769745,0.4387795627117157,0.16032050549983978,1,2967
42,0.16109497845172882,0.4406754970550537,0.2814401686191559,1,30288
43,0.23637375235557556,0.47371816635131836,0.26168137788772583,1,30454
44,0.32312384247779846,0.4918591380119324,0.21993502974510193,1,30662
45,0.41719314455986023,0.47806936502456665,0.15368974208831787,1,31056
