landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1059973239898682,0.4449502229690552,-0.7947671413421631,1,16743,1.0
1,-1.082173228263855,0.28905045986175537,-0.837090015411377,1,16876,1.0
2,-1.084291934967041,0.13840462267398834,-0.8473411202430725,1,16885,1.0
3,-1.0763614177703857,-0.002276052488014102,-0.8255230784416199,0,16893,0.0
4,-1.0511882305145264,-0.14321237802505493,-0.8188555240631104,0,16652,0.0
5,-1.0251389741897583,-0.3024658262729645,-0.8045280575752258,0,16279,0.0
6,-0.9970807433128357,-0.4336405098438263,-0.7667617201805115,0,16262,0.0
7,-0.9701661467552185,-0.5724791884422302,-0.7092376351356506,0,16304,0.0
8,-0.9325414299964905,-0.6979956030845642,-0.6506136059761047,0,32151,0.0
9,-0.8798434138298035,-0.8100274205207825,-0.5498719215393066,0,32511,0.0
10,-0.8046890497207642,-0.9042364954948425,-0.45528972148895264,0,32829,0.0
11,-0.707434892654419,-0.9916456341743469,-0.2827950417995453,0,33141,0.0
12,-0.5767697095870972,-1.069862961769104,-0.11549916863441467,1,33400,1.0
13,-0.4307025074958801,-1.1193125247955322,0.04616718366742134,0,33586,0.0
14,-0.29492560029029846,-1.158701777458191,0.17254695296287537,0,33704,0.0
15,-0.13981497287750244,-1.1921590566635132,0.2021946907043457,1,33794,1.0
16,-0.056454144418239594,-1.1849064826965332,0.23035606741905212,1,33838,1.0
17,0.02414887212216854,-1.195541262626648,0.19398550689220428,1,33884,1.0
18,0.1817072331905365,-1.1629791259765625,0.17424063384532928,1,33973,1.0
19,0.3067154884338379,-1.1505078077316284,-0.0043292781338095665,0,34097,0.0
20,0.4472181797027588,-1.1037919521331787,-0.1545271873474121,1,34290,1.0
21,0.5720736980438232,-1.038023591041565,-0.34278976917266846,0,34561,0.0
22,0.6647655963897705,-0.9574189186096191,-0.5061219930648804,0,34879,0.0
23,0.7415923476219177,-0.8716720938682556,-0.6219483017921448,0,35202,0.0
24,0.8059689402580261,-0.7531299591064453,-0.7182728052139282,0,35613,0.0
25,0.8502715826034546,-0.6295636296272278,-0.7795613408088684,0,27801,0.0
26,0.8855401277542114,-0.49194255471229553,-0.838038444519043,0,27813,0.0
27,0.9283633828163147,-0.3514792025089264,-0.869848906993866,0,27709,0.0
28,0.963436484336853,-0.2128353863954544,-0.898697555065155,0,27447,0.0
29,1.0060458183288574,-0.06892932951450348,-0.8735967874526978,0,27083,0.0
30,1.0244232416152954,0.06625132262706757,-0.8922146558761597,0,27075,0.0
31,1.0462149381637573,0.19905707240104675,-0.9100521206855774,1,27196,1.0
32,1.089463472366333,0.34709563851356506,-0.867499589920044,1,27314,1.0
33,-0.7624655365943909,0.6969026923179626,0.08545123040676117,0,28111,0.0
34,-0.6253365874290466,0.7897511720657349,0.24517704546451569,1,28787,1.0
35,-0.46238040924072266,0.820662796497345,0.3517567217350006,1,29177,1.0
36,-0.3194102346897125,0.8007063269615173,0.41938209533691406,1,29382,1.0
37,-0.19688744843006134,0.7487463355064392,0.44786760210990906,1,29549,1.0
38,-0.20877884328365326,0.7033740878105164,0.4300064444541931,1,29526,1.0
39,-0.3326927125453949,0.721849799156189,0.4063761532306671,1,5547,1.0
40,-0.4759984016418457,0.7593849897384644,0.3691369891166687,1,4515,1.0
41,-0.6380169987678528,0.746723473072052,0.26600125432014465,1,2967,1.0
42,0.3273713290691376,0.7437437772750854,0.4346853494644165,1,30288,1.0
43,0.4509345591068268,0.7779422998428345,0.3973524868488312,1,30454,1.0
44,0.5902594327926636,0.791677713394165,0.32134583592414856,1,30662,1.0
45,0.7358814477920532,0.7578662633895874,0.2073121964931488,1,31056,1.0
46,0.8519905209541321,0.6386274099349976,0.06250324845314026,0,31716,0.0
47,0.7331610918045044,0.7093666195869446,0.24015937745571136,1,13141,1.0
48,0.5811411738395691,0.7231314778327942,0.3415835499763489,1,11593,1.0
49,0.4583362936973572,0.7045784592628479,0.38091811537742615,1,30488,1.0
50,0.33687636256217957,0.7032162547111511,0.42266184091567993,1,30318,1.0
51,0.05803142488002777,0.4188174903392792,0.503629744052887,1,8161,1.0
52,0.04926036298274994,0.279630571603775,0.6099947094917297,1,8174,1.0
53,0.0382433719933033,0.09917538613080978,0.7391992807388306,1,8185,1.0
54,0.03468535095453262,-0.023099886253476143,0.8228679895401001,1,8190,1.0
55,-0.07979871332645416,0.35144689679145813,0.412608802318573,1,7082,1.0
