landmark_id,x,y,z,visible,vertex_index
0,-1.1160459518432617,0.36714810132980347,-0.8187457323074341,1,16743
1,-1.0823912620544434,0.21176545321941376,-0.8573077917098999,1,16876
2,-1.0755088329315186,0.06086893379688263,-0.864325761795044,1,16885
3,-1.0598070621490479,-0.0788249522447586,-0.8394501805305481,0,16893
4,-1.0265029668807983,-0.2181054800748825,-0.8294362425804138,0,16652
5,-0.9916529059410095,-0.3755641281604767,-0.8112400770187378,0,16279
6,-0.9569718241691589,-0.5040803551673889,-0.7706288695335388,0,16262
7,-0.9201331734657288,-0.6405521631240845,-0.7130604386329651,0,16304
8,-0.8741642832756042,-0.7632324695587158,-0.6540772318840027,0,32151
9,-0.8162705898284912,-0.8715163469314575,-0.5553119778633118,0,32511
10,-0.7373550534248352,-0.9612506628036499,-0.46030139923095703,0,32829
11,-0.6363142728805542,-1.0417611598968506,-0.289569228887558,0,33141
12,-0.5037789940834045,-1.111590027809143,-0.11879371851682663,1,33400
13,-0.35855209827423096,-1.15186607837677,0.04880528151988983,0,33586
14,-0.22335873544216156,-1.1817433834075928,0.17944341897964478,0,33704
15,-0.0661187544465065,-1.2056488990783691,0.2118314951658249,1,33794
16,0.017529912292957306,-1.1921762228012085,0.23912902176380157,1,33838
17,0.10012739896774292,-1.19906485080719,0.20592883229255676,1,33884
18,0.25599411129951477,-1.1560848951339722,0.18495959043502808,1,33973
19,0.38058948516845703,-1.1382368803024292,0.006332024000585079,0,34097
20,0.5192105770111084,-1.0840214490890503,-0.14401637017726898,1,34290
21,0.6412004828453064,-1.0126900672912598,-0.3280681371688843,0,34561
22,0.7308207154273987,-0.9285323619842529,-0.4864288866519928,0,34879
23,0.8048965930938721,-0.8402280211448669,-0.5981972813606262,0,35202
24,0.8656741380691528,-0.7201828956604004,-0.6903883218765259,0,35613
25,0.9061402678489685,-0.5957187414169312,-0.749308168888092,0,27801
26,0.9350446462631226,-0.4571096897125244,-0.8060507774353027,0,27813
27,0.9681723713874817,-0.31395190954208374,-0.8374814391136169,0,27709
28,0.9942453503608704,-0.1729823797941208,-0.8668932318687439,0,27447
29,1.0270649194717407,-0.02568667009472847,-0.8423248529434204,0,27083
30,1.0378245115280151,0.11020325124263763,-0.8628007769584656,0,27075
31,1.0523079633712769,0.2435188740491867,-0.8830533027648926,1,27196
32,1.0859500169754028,0.39454811811447144,-0.8427287936210632,1,27314
33,-0.8077190518379211,0.6595888137817383,0.06337528675794601,0,28111
34,-0.679904043674469,0.7652210593223572,0.22239796817302704,1,28787
35,-0.5206655859947205,0.8050635457038879,0.3325604498386383,1,29177
36,-0.3764286935329437,0.783285915851593,0.40598130226135254,1,29382
37,-0.25023525953292847,0.7265299558639526,0.43775027990341187,1,29549
38,-0.2590951919555664,0.6852908730506897,0.41995829343795776,1,29526
39,-0.3848247826099396,0.7066985964775085,0.3942778408527374,1,5547
40,-0.5313534140586853,0.7430416941642761,0.3517724573612213,1,4515
41,-0.6904754042625427,0.7207319736480713,0.2449958175420761,1,2967
42,0.25428420305252075,0.7238363027572632,0.4433129131793976,1,30288
43,0.37754303216934204,0.7779392004013062,0.4109605848789215,1,30454
44,0.519584596157074,0.8076426386833191,0.3426065444946289,1,30662
45,0.6736103892326355,0.7850637435913086,0.2341388314962387,1,31056
46,0.8055294752120972,0.6795368194580078,0.08759627491235733,0,31716
47,0.6752426624298096,0.740287721157074,0.26573505997657776,1,13141
48,0.5169438719749451,0.7423185706138611,0.3622826635837555,1,11593
49,0.39205411076545715,0.7088397741317749,0.3943403661251068,1,30488
50,0.2665189504623413,0.6881145238876343,0.42946699261665344,1,30318
51,0.02072063833475113,0.43257299065589905,0.5044978857040405,1,8161
52,0.017562173306941986,0.29675793647766113,0.6161759495735168,1,8174
53,0.014705460518598557,0.11698921769857407,0.7504860162734985,1,8185
54,0.01756967231631279,-0.00438529159873724,0.8359471559524536,1,8190
55,-0.11180981248617172,0.3567352592945099,0.4124610424041748,1,7082
56,-0.16813157498836517,0.035530418157577515,0.5741732120513916,1,6743
57,-0.246907576918602,-0.096023328602314,0.442647784948349,1,5485
58,-0.14485299587249756,-0.21396420896053314,0.5153109431266785,1,6637
59,-0.029778508469462395,-0.1997123509645462,0.5870686173439026,1,7842
60,0.020664948970079422,-0.23645268380641937,0.5762749910354614,1,8204
61,0.062696672976017,-0.20103654265403748,0.5789903998374939,1,8562
62,0.17140108346939087,-0.21325986087322235,0.4924534559249878,1,9762
63,0.2675049602985382,-0.1025247797369957,0.4241320788860321,1,10886
64,0.18655838072299957,0.0324070043861866,0.559422492980957,1,9626
65,0.146250918507576,0.3600619435310364,0.3993511497974396,1,9242
66,-0.617769181728363,0.43018099665641785,0.1776244342327118,0,2215
67,-0.5207030773162842,0.49420166015625,0.2717549800872803,1,3888
68,-0.4357205033302307,0.5243656039237976,0.3076747953891754,1,4661
69,-0.3215172588825226,0.4760715067386627,0.28447580337524414,1,5439
70,-0.24187511205673218,0.4050542712211609,0.25066426396369934,1,6215
71,-0.3283686935901642,0.36393117904663086,0.2947833240032196,1,5191
72,-0.42534342408180237,0.3597133159637451,0.293056845664978,1,4416
73,-0.5233496427536011,0.36451220512390137,0.25959381461143494,1,3642
74,-0.41408827900886536,0.46056291460990906,0.31013724207878113,1,4666
75,0.26360687613487244,0.4125586748123169,0.2265106737613678,0,10077
76,0.3451729118824005,0.4893849790096283,0.2807884216308594,1,10969
77,0.4263513684272766,0.5290206670761108,0.2993257939815521,1,11610
78,0.5243690013885498,0.5070250630378723,0.27023011445999146,1,12514
79,0.6236311793327332,0.4508638083934784,0.19627435505390167,0,14066
80,0.5310648679733276,0.3799198567867279,0.25563693046569824,1,12784
81,0.42813369631767273,0.373908132314682,0.28414738178253174,1,11881
82,0.3523450195789337,0.3844379782676697,0.27551206946372986,1,11236
83,0.3967912197113037,0.46160152554512024,0.29731178283691406,1,11487
84,-0.36504384875297546,-0.5700337290763855,0.3187018632888794,1,5522
85,-0.23361074924468994,-0.4622497856616974,0.5023634433746338,1,6025
86,-0.06625032424926758,-0.40587666630744934,0.5860968828201294,1,7495
87,0.018069060519337654,-0.42084208130836487,0.5935342907905579,1,8215
88,0.09988190233707428,-0.40662410855293274,0.5782176852226257,1,8935
89,0.25487974286079407,-0.46758660674095154,0.4786074161529541,1,10395
90,0.3830814063549042,-0.5531274676322937,0.2782178223133087,1,10795
91,0.262572318315506,-0.6292832493782043,0.4183460474014282,1,9555
92,0.14773662388324738,-0.6700793504714966,0.495453417301178,1,8836
93,0.02428394742310047,-0.6772264242172241,0.5206830501556396,1,8236
94,-0.10348571836948395,-0.669257402420044,0.509382426738739,1,7636
95,-0.21850350499153137,-0.6301121115684509,0.4444359838962555,1,6915
96,-0.33163687586784363,-0.5635033845901489,0.3255045711994171,1,5909
97,-0.09568575769662857,-0.5124057531356812,0.510132372379303,1,7384
98,0.014258296228945255,-0.5058775544166565,0.5323898792266846,1,8223
99,0.12325897067785263,-0.5114650130271912,0.49721869826316833,1,9064
100,0.36337047815322876,-0.5505011677742004,0.28703573346138,0,10537
101,0.13506430387496948,-0.5505393743515015,0.48138627409935,1,8829
102,0.024593010544776917,-0.5542534589767456,0.5050376653671265,1,8229
103,-0.08768663555383682,-0.5507928729057312,0.48965591192245483,1,7629
104,-0.42708539962768555,0.44518181681632996,0.3093986511230469,1,4538
105,0.4262308180332184,0.4579204320907593,0.29968875646591187,1,11745
