landmark_id,x,y,z
0,-0.37335229,0.27576020,0.12345274
1,-0.34576008,0.25982314,0.15279949
2,-0.32578602,0.25362051,0.16814598
3,-0.30183956,0.24963067,0.18148477
4,-0.28402612,0.24813133,0.18803829
5,-0.26652572,0.24270956,0.19374897
6,-0.23762880,0.23702630,0.19396485
7,-0.22106361,0.24426758,0.19317633
8,-0.20646128,0.24680956,0.19263014
9,-0.18171088,0.25531799,0.18281229
10,-0.16313337,0.26240969,0.17509712
11,-0.40216696,0.28525388,0.11687913
12,-0.37259588,0.30646330,0.15450299
13,-0.35457981,0.32945284,0.18151689
14,-0.33391616,0.34138209,0.20169716
15,-0.31269491,0.35679388,0.21976496
16,-0.29503176,0.35960197,0.22768186
17,-0.26644039,0.35307625,0.23308177
18,-0.24047585,0.34853482,0.23238906
19,-0.22489640,0.33344251,0.22333175
20,-0.20417659,0.31101751,0.20830110
21,-0.18235500,0.29431507,0.20105888
22,0.37877423,0.26839226,0.09924231
23,0.34681365,0.25039157,0.13844006
24,0.31679359,0.24103780,0.15744175
25,0.29001868,0.23720770,0.17037874
26,0.27243805,0.23199071,0.17876484
27,0.25195712,0.23487300,0.18204071
28,0.23126559,0.23693512,0.18580355
29,0.20369890,0.23861910,0.18250984
30,0.18659791,0.24436831,0.18593638
31,0.16584437,0.25148627,0.18341261
32,0.14955139,0.25915295,0.18079372
33,0.40527186,0.27047801,0.11414117
34,0.36974120,0.29364717,0.14591999
35,0.34173444,0.31156653,0.17267974
36,0.31638828,0.32388979,0.19330294
37,0.29487938,0.32944959,0.20528364
38,0.27034304,0.33852512,0.21541844
39,0.24772906,0.33219257,0.21768205
40,0.22318693,0.32884014,0.21607259
41,0.19896254,0.31571323,0.20864563
42,0.18376216,0.30140388,0.20216517
43,0.16367881,0.28068352,0.19385599
44,-0.51901257,0.39695671,0.05826502
45,-0.48291126,0.46661752,0.10200914
46,-0.43035516,0.52701479,0.13755053
47,-0.35785449,0.54364341,0.19366549
48,-0.29479629,0.53161019,0.23767489
49,-0.22385903,0.49362311,0.27660906
50,-0.16233422,0.45797741,0.29052621
51,-0.48076129,0.43191433,0.13125898
52,-0.43724158,0.47945789,0.18894222
53,-0.37060437,0.46642625,0.24052440
54,-0.29059494,0.45423889,0.26627994
55,-0.22134092,0.42989734,0.27077591
56,-0.14663818,0.40759698,0.26953885
57,0.53771633,0.38274115,0.03902381
58,0.50622344,0.43946004,0.08648589
59,0.45136970,0.50817591,0.12828940
60,0.37909043,0.53857142,0.17753325
61,0.30131301,0.52326560,0.23709138
62,0.22357127,0.48715606,0.27340782
63,0.15360308,0.46519920,0.28871894
64,0.48917881,0.40109664,0.12176247
65,0.44486266,0.45095956,0.17745990
66,0.37014243,0.46299314,0.23385566
67,0.28876981,0.44589034,0.26231322
68,0.21813318,0.42789656,0.26783386
69,0.14351085,0.40652338,0.27250531
70,-0.21363610,-0.37019044,0.22648300
71,-0.20233299,-0.35453761,0.25112230
72,-0.18204361,-0.33718213,0.28498456
73,-0.15670428,-0.31329778,0.31313124
74,-0.13404676,-0.29747033,0.32805774
75,-0.10993732,-0.27877730,0.33833402
76,-0.07819895,-0.26293525,0.35213459
77,-0.03999544,-0.24786486,0.36643890
78,0.00706215,-0.25574288,0.37756202
79,0.05054138,-0.24585018,0.36740211
80,0.08426257,-0.25236076,0.35534328
81,0.11292776,-0.27004561,0.33958185
82,0.13214788,-0.29061905,0.32344073
83,0.15089232,-0.30769041,0.30636117
84,0.17285684,-0.33217573,0.27593505
85,0.19000790,-0.34506327,0.24972804
86,0.19259331,-0.36350286,0.22799215
87,-0.19601661,-0.36342457,0.23529685
88,-0.18156260,-0.35673743,0.25733638
89,-0.15244874,-0.34548143,0.28651047
90,-0.12521631,-0.34035236,0.30509573
91,-0.10003860,-0.33581707,0.31619301
92,-0.07515302,-0.33545965,0.32416677
93,-0.04869025,-0.33473721,0.32956037
94,-0.02231564,-0.33565292,0.33064163
95,0.00271267,-0.33399397,0.33011100
96,0.02808095,-0.33413684,0.33154669
97,0.05166733,-0.33361608,0.32939506
98,0.07449141,-0.33171222,0.31931320
99,0.09680602,-0.33326259,0.31097022
100,0.12137695,-0.33472839,0.29662144
101,0.14903671,-0.33896402,0.27679360
102,0.17341566,-0.34855628,0.25269258
