landmark_id,x_px,y_px,visible,vertex_index
0,226.0736846923828,272.0630187988281,0,16743
1,231.07354736328125,291.4869079589844,0,16876
2,232.4561767578125,310.798583984375,0,16885
3,230.80177307128906,328.90228271484375,0,16893
4,232.1651153564453,346.7286071777344,0,16652
5,234.26341247558594,367.33197021484375,0,16279
6,228.26402282714844,383.0867004394531,0,16262
7,219.44436645507812,400.01416015625,0,16304
8,211.20745849609375,416.10247802734375,0,32151
9,197.73728942871094,431.2571716308594,0,32511
10,186.3103790283203,443.95660400390625,0,32829
11,166.41871643066406,454.9621887207031,0,33141
12,149.9595184326172,466.0552062988281,0,33400
13,134.86192321777344,475.6357421875,0,33586
14,123.9444580078125,483.2115478515625,0,33704
15,123.13093566894531,490.0739440917969,0,33794
16,120.71341705322266,490.8747863769531,0,33838
17,125.96235656738281,492.43475341796875,0,33884
18,130.20384216308594,487.9726257324219,1,33973
19,152.2191925048828,484.1092529296875,1,34097
20,172.22625732421875,474.2466735839844,1,34290
21,197.8453369140625,464.6794128417969,1,34561
22,220.62448120117188,452.3493957519531,1,34879
23,237.91915893554688,438.9316101074219,1,35202
24,253.35044860839844,421.2153015136719,1,35613
25,264.705078125,403.3934326171875,1,27801
26,276.66339111328125,383.92327880859375,1,27813
27,286.14306640625,364.6200256347656,1,27709
28,293.2966003417969,345.7817077636719,1,27447
29,291.8912353515625,327.01904296875,1,27083
30,294.48291015625,308.4311218261719,1,27075
31,296.79730224609375,289.6379089355469,1,27196
32,294.2215576171875,268.5090026855469,1,27314
33,128.3599090576172,239.0088348388672,0,28111
34,115.95542907714844,215.29542541503906,0,28787
35,103.22720336914062,209.0297088623047,0,29177
36,95.82057189941406,213.42283630371094,0,29382
37,92.63359069824219,221.84877014160156,1,29549
38,93.6754150390625,229.61322021484375,0,29526
39,92.72093200683594,227.02752685546875,0,5547
40,94.6584701538086,220.7692108154297,0,4515
41,107.93521881103516,224.92080688476562,0,2967
42,104.46418762207031,219.98849487304688,1,30288
43,113.67124938964844,210.02708435058594,1,30454
44,129.07485961914062,204.83920288085938,1,30662
45,151.6726531982422,211.5433807373047,1,31056
46,174.87936401367188,236.97640991210938,1,31716
47,143.55075073242188,222.2388458251953,1,13141
48,120.63555145263672,217.67503356933594,1,11593
49,111.69686126708984,223.29541015625,1,30488
50,105.31400299072266,226.6593475341797,1,30318
51,94.44816589355469,266.07611083984375,1,8161
52,82.97696685791016,281.5390319824219,0,8174
53,67.16283416748047,300.2862548828125,1,8185
54,56.49336624145508,313.20220947265625,1,8190
55,101.17623901367188,274.7062072753906,0,7082
56,81.55419921875,311.91595458984375,0,6743
57,92.53413391113281,330.3883361816406,0,5485
58,80.85258483886719,345.8395690917969,0,6637
59,72.64559936523438,345.09722900390625,0,7842
60,72.72431182861328,350.7153625488281,1,8204
61,75.04287719726562,345.2471008300781,1,8562
62,89.85871887207031,347.6163024902344,1,9762
63,105.00206756591797,332.6232604980469,1,10886
64,90.45249938964844,313.8419494628906,1,9626
65,106.9317398071289,275.3151550292969,1,9242
66,116.68805694580078,263.83349609375,0,2215
67,103.96869659423828,252.58128356933594,0,3888
68,99.85220336914062,248.3482666015625,0,4661
69,104.52999877929688,254.37562561035156,0,5439
70,112.6881332397461,266.7930603027344,0,6215
71,106.79298400878906,270.3444519042969,0,5191
72,105.12848663330078,270.08056640625,0,4416
73,107.27747344970703,269.4067077636719,0,3642
74,101.25664520263672,256.66455078125,0,4666
75,124.22649383544922,267.06622314453125,0,10077
76,120.38204956054688,256.5287170410156,0,10969
77,121.99234771728516,250.49075317382812,1,11610
78,131.0608367919922,254.57302856445312,1,12514
79,150.35179138183594,265.0281677246094,0,14066
80,135.68118286132812,270.6654052734375,1,12784
81,127.35443115234375,271.7315979003906,1,11881
82,124.24785614013672,270.2711486816406,0,11236
83,121.97599029541016,259.9501953125,1,11487
84,89.96489715576172,399.3832092285156,0,5522
85,72.64967346191406,383.55914306640625,0,6025
86,68.56285858154297,373.49908447265625,0,7495
87,67.69075012207031,375.5244140625,1,8215
88,71.60204315185547,374.03009033203125,1,8935
89,83.39935302734375,385.4075012207031,1,10395
90,105.36023712158203,403.6298522949219,1,10795
91,85.77769470214844,412.24871826171875,1,9555
92,76.49344635009766,418.8227844238281,1,8836
93,71.65917205810547,419.5731201171875,1,8236
94,70.88550567626953,416.5203857421875,0,7636
95,75.2155990600586,409.2309265136719,0,6915
96,88.91375732421875,398.1321105957031,0,5909
97,73.73770904541016,391.2574768066406,0,7384
98,73.5286636352539,390.5627136230469,1,8223
99,78.11302185058594,392.42413330078125,1,9064
100,103.79558563232422,401.9395751953125,0,10537
101,80.4370346069336,400.1151428222656,1,8829
102,75.79208374023438,400.2122802734375,1,8229
103,75.15322875976562,399.1561279296875,0,7629
104,101.40201568603516,258.5443115234375,0,4538
105,123.1729507446289,260.18670654296875,1,11745
