landmark_id,x,y,z
0,-0.67661577,0.29953751,-0.50510609
1,-0.64520097,0.20253395,-0.53152132
2,-0.63652819,0.10512537,-0.54432040
3,-0.62370276,0.01273772,-0.54005647
4,-0.59990036,-0.07670435,-0.54850888
5,-0.56651008,-0.17933269,-0.55955160
6,-0.54566395,-0.25971305,-0.52939236
7,-0.52942634,-0.34682560,-0.48641944
8,-0.50824082,-0.42883399,-0.44510415
9,-0.48357227,-0.50718522,-0.37619740
10,-0.44347394,-0.57085651,-0.31336439
11,-0.38432515,-0.62641805,-0.20373791
12,-0.30472496,-0.67818511,-0.10843979
13,-0.22328761,-0.72042435,-0.02062169
14,-0.14504644,-0.75111949,0.04558726
15,-0.05822354,-0.77426630,0.06443337
16,-0.01300905,-0.77367020,0.08464796
17,0.03101961,-0.77484518,0.06810425
18,0.11934832,-0.74372804,0.06788648
19,0.19113895,-0.71310186,-0.01789977
20,0.27217838,-0.65531605,-0.08853538
21,0.36022988,-0.59737998,-0.18191384
22,0.42701888,-0.53044158,-0.26485988
23,0.47667482,-0.46227837,-0.32570624
24,0.51596361,-0.37721285,-0.37867981
25,0.54122448,-0.29441211,-0.41670591
26,0.55931979,-0.20495567,-0.45856017
27,0.58196658,-0.11726704,-0.48760241
28,0.60194069,-0.03271093,-0.50712681
29,0.62440252,0.04799111,-0.48751342
30,0.63388997,0.12895505,-0.48952401
31,0.64975393,0.21026328,-0.48833662
32,0.68097216,0.29881522,-0.45990568
33,-0.52592576,0.41650236,0.04236839
34,-0.43707356,0.52300036,0.13084081
35,-0.32782227,0.54088628,0.21540099
36,-0.23725605,0.51183873,0.26520219
37,-0.15992492,0.46731707,0.29031965
38,-0.16584945,0.43131843,0.28128430
39,-0.24960762,0.44633892,0.27259281
40,-0.35180622,0.48168984,0.24817225
41,-0.45836660,0.47342563,0.16259119
42,0.15360308,0.46519920,0.28871894
43,0.23758522,0.50786215,0.26489508
44,0.33885723,0.53056687,0.21569408
45,0.45169473,0.50321424,0.13444600
46,0.53683537,0.39631885,0.04098591
47,0.45388383,0.45272738,0.16708471
48,0.34367958,0.47018507,0.24971923
49,0.24903846,0.44743368,0.27126324
50,0.16379368,0.43476215,0.28417104
51,0.00208779,0.25779781,0.29135728
52,-0.00157091,0.18281509,0.33863601
53,-0.00209987,0.09136698,0.40556532
54,0.00108073,0.02813795,0.45061928
55,-0.07573808,0.22184260,0.24302250
56,-0.11004093,0.04212675,0.31601632
57,-0.14258161,-0.04141450,0.25125721
58,-0.09110792,-0.11665020,0.30967215
59,-0.02685033,-0.11392568,0.35925391
60,0.00313682,-0.13925825,0.36205539
61,0.02783574,-0.11264381,0.35732287
62,0.09436119,-0.11765686,0.29952252
63,0.14921278,-0.04360508,0.24426627
64,0.10985117,0.03712745,0.31094807
65,0.07579812,0.21810190,0.24232325
66,-0.38413927,0.28470635,0.11739417
67,-0.32677010,0.33012056,0.19473717
68,-0.27777457,0.34643182,0.22504625
69,-0.21404448,0.31879506,0.21084765
70,-0.16232786,0.26412225,0.17579937
71,-0.21362051,0.24561591,0.19314858
72,-0.26609403,0.24669102,0.19186929
73,-0.31899339,0.25186485,0.17234002
74,-0.26322824,0.30768952,0.21679743
75,0.14462894,0.25890318,0.17775232
76,0.19776580,0.30247593,0.20961532
77,0.25166446,0.32764399,0.21510302
78,0.31781188,0.31045151,0.18492740
79,0.38624492,0.27004537,0.10787082
80,0.31679359,0.24103780,0.15744175
81,0.25195712,0.23487300,0.18204071
82,0.20285580,0.24209990,0.18756203
83,0.23013507,0.28630623,0.20707539
84,-0.21363610,-0.37019044,0.22648300
85,-0.13404676,-0.29747033,0.32805774
86,-0.03999544,-0.24786486,0.36643890
87,0.00706215,-0.25574288,0.37756202
88,0.05054138,-0.24585018,0.36740211
89,0.13214788,-0.29061905,0.32344073
90,0.19259331,-0.36350286,0.22799215
91,0.13106593,-0.40979135,0.30355188
92,0.07113288,-0.44559425,0.33311445
93,-0.00293997,-0.45501554,0.34248787
94,-0.07872996,-0.44637787,0.33447737
95,-0.14590104,-0.41584027,0.30538771
96,-0.19601661,-0.36342457,0.23529685
97,-0.05696397,-0.32915476,0.33308554
98,0.00217391,-0.32308227,0.34426793
99,0.05906707,-0.32738283,0.33212572
100,0.18411326,-0.35660797,0.23430982
101,0.05814829,-0.35998034,0.31949973
102,0.00008355,-0.36493722,0.33079350
103,-0.06772573,-0.36413798,0.32263944
104,-0.26936954,0.29913458,0.21420036
105,0.24796338,0.28495207,0.20487651
