landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5852453708648682,0.3593352437019348,0.27289271354675293,0,2476,0.0
1,-0.5337560772895813,0.33156976103782654,0.3092801570892334,0,3124,0.0
2,-0.4967796206474304,0.32280442118644714,0.326903760433197,0,3513,0.0
3,-0.45334428548812866,0.3204491138458252,0.3414350152015686,0,3900,0.0
4,-0.42263391613960266,0.3215562105178833,0.3473493456840515,0,4158,0.0
5,-0.3927123248577118,0.3167787790298462,0.35175806283950806,0,4417,0.0
6,-0.3468879461288452,0.31318315863609314,0.3453873097896576,0,4805,0.0
7,-0.3229932487010956,0.3286260962486267,0.3407604992389679,0,5062,0.0
8,-0.3013073205947876,0.3356652855873108,0.336894690990448,0,5320,0.0
9,-0.2671903669834137,0.35406848788261414,0.3158693015575409,0,5704,0.0
10,-0.2402457296848297,0.36623522639274597,0.29906633496284485,0,6216,0.0
11,-0.6346251368522644,0.3772764503955841,0.26942670345306396,0,1955,0.0
12,-0.5767359733581543,0.40440312027931213,0.31957513093948364,0,2985,0.0
13,-0.5430020093917847,0.43769317865371704,0.3560193181037903,0,3499,0.0
14,-0.5065652132034302,0.452842652797699,0.3796977698802948,0,3886,0.0
15,-0.47099897265434265,0.4763365089893341,0.39978092908859253,0,4272,0.0
16,-0.4413398504257202,0.4800349771976471,0.406048983335495,0,4530,0.0
17,-0.3942905366420746,0.4719792902469635,0.40518462657928467,0,4918,0.0
18,-0.35436350107192993,0.47177010774612427,0.39835724234580994,0,5306,0.0
19,-0.33073094487190247,0.4534854292869568,0.38183093070983887,0,5437,0.0
20,-0.2996561825275421,0.42735496163368225,0.3555205762386322,0,5568,0.0
21,-0.26664894819259644,0.4109256863594055,0.34123095870018005,0,5826,0.0
22,0.5895978212356567,0.4528671205043793,0.03206566348671913,0,14197,0.0
23,0.556906521320343,0.41253527998924255,0.10041003674268723,1,13298,1.0
24,0.5169862508773804,0.39347973465919495,0.13791273534297943,1,12784,1.0
25,0.47919580340385437,0.38426318764686584,0.1670701503753662,1,12397,1.0
26,0.45323464274406433,0.3749953508377075,0.18626229465007782,0,12140,0.0
27,0.42064064741134644,0.3789561986923218,0.19827671349048615,1,11881,1.0
28,0.3881070613861084,0.3810722529888153,0.21053336560726166,1,11623,1.0
29,0.3425304591655731,0.38175851106643677,0.21342389285564423,1,11237,1.0
30,0.3157603144645691,0.3895229399204254,0.22357043623924255,0,10978,0.0
31,0.28134584426879883,0.3979503810405731,0.22557978332042694,0,10588,0.0
32,0.25346705317497253,0.4078827500343323,0.22659839689731598,0,10202,0.0
33,0.6355273723602295,0.46222764253616333,0.04704117029905319,0,14192,0.0
34,0.5856583118438721,0.48977795243263245,0.10535099357366562,1,13287,1.0
35,0.5492351055145264,0.5098518133163452,0.15191249549388885,1,12770,1.0
36,0.5164821743965149,0.5220234990119934,0.1885819137096405,1,12383,1.0
37,0.48786020278930664,0.5263152122497559,0.21242335438728333,1,12125,1.0
38,0.4529899060726166,0.5373872518539429,0.23596011102199554,1,11737,1.0
39,0.42120492458343506,0.5238422155380249,0.24727323651313782,0,11480,0.0
40,0.3824448585510254,0.5168443918228149,0.25431355834007263,1,11094,1.0
41,0.34160125255584717,0.49508336186408997,0.2526046335697174,0,10838,0.0
42,0.31492772698402405,0.47266843914985657,0.2486220747232437,0,10710,0.0
43,0.27949631214141846,0.44108596444129944,0.24248112738132477,0,10453,0.0
44,-0.8619517087936401,0.5706380009651184,0.20427905023097992,0,28114,0.0
45,-0.8059646487236023,0.6976550221443176,0.2599388360977173,0,28536,0.0
46,-0.7258300185203552,0.8098787665367126,0.2971102297306061,0,28821,0.0
47,-0.6025177240371704,0.8511451482772827,0.3666360676288605,0,29084,0.0
48,-0.4920784831047058,0.8439836502075195,0.4234680235385895,0,29267,0.0
49,-0.36601585149765015,0.799712061882019,0.4735533893108368,0,29411,0.0
50,-0.260648638010025,0.7581557035446167,0.48531675338745117,0,29550,0.0
51,-0.7887001037597656,0.6359396576881409,0.3068227767944336,0,2322,0.0
52,-0.7131415009498596,0.7220557928085327,0.38433441519737244,0,3355,0.0
53,-0.5942919254302979,0.712253987789154,0.44794732332229614,0,4259,0.0
54,-0.4617822468280792,0.7069070339202881,0.4714213013648987,0,5161,0.0
55,-0.3474442660808563,0.6783437728881836,0.4679906666278839,0,5806,0.0
56,-0.22805145382881165,0.6584687829017639,0.45422136783599854,0,6441,0.0
57,0.8116003274917603,0.6792288422584534,-0.10219252109527588,1,31796,1.0
58,0.7668325304985046,0.7725576162338257,-0.019729502499103546,1,31376,1.0
59,0.6821941137313843,0.8821815252304077,0.055952634662389755,1,31055,1.0
60,0.5787224769592285,0.9252266883850098,0.1505320966243744,1,30787,1.0
61,0.4752868115901947,0.8943385481834412,0.266581267118454,1,30571,1.0
62,0.3680361211299896,0.83382648229599,0.3484373688697815,1,30427,1.0
63,0.2656205892562866,0.8001441955566406,0.3940664827823639,1,30288,1.0
