landmark_id,x,y,z
0,-1.15510106,0.32634005,-0.86200368
1,-1.10533404,0.19315867,-0.91007531
2,-1.07144380,0.05901696,-0.92040735
3,-1.04289806,-0.06604962,-0.89090133
4,-1.01347339,-0.18322386,-0.87825888
5,-0.99098980,-0.29440781,-0.84831911
6,-0.95665228,-0.43478242,-0.80496585
7,-0.92999071,-0.58301312,-0.75992697
8,-0.90241802,-0.71746844,-0.71401858
9,-0.86168039,-0.84066045,-0.62505287
10,-0.78998274,-0.94605809,-0.54663771
11,-0.66575128,-1.02955854,-0.39153901
12,-0.50762224,-1.10519338,-0.22465962
13,-0.36260134,-1.17033148,-0.04499144
14,-0.24025397,-1.22532952,0.09521446
15,-0.08892739,-1.26334465,0.12779152
16,-0.00728337,-1.25508904,0.15895061
17,0.07135461,-1.26105130,0.12239973
18,0.22017577,-1.20810056,0.09998864
19,0.33685237,-1.16277766,-0.09052306
20,0.47795901,-1.07624471,-0.25003043
21,0.62475789,-0.99194777,-0.42627618
22,0.73818690,-0.90532649,-0.56969476
23,0.82639259,-0.81888813,-0.66818804
24,0.88366437,-0.69363588,-0.74714375
25,0.91345018,-0.56043434,-0.79275817
26,0.93310755,-0.41484854,-0.83833247
27,0.96424919,-0.27121216,-0.86672771
28,0.98870373,-0.15391885,-0.90544456
29,1.02473903,-0.02472759,-0.88128334
30,1.04015577,0.10002436,-0.90261137
31,1.06489372,0.22453180,-0.91760212
32,1.09758103,0.36569038,-0.87247849
33,-0.82537568,0.55629957,0.11199281
34,-0.67287993,0.68240321,0.26795453
35,-0.47275704,0.72402644,0.37972027
36,-0.31056228,0.70943916,0.43009195
37,-0.19161727,0.64553893,0.45177838
38,-0.21335708,0.59923267,0.40951198
39,-0.35113060,0.59452754,0.39614445
40,-0.50926155,0.62432212,0.39740965
41,-0.69467354,0.62347651,0.30181625
42,0.20070751,0.65516651,0.46330371
43,0.32743576,0.71225852,0.44304970
44,0.49311045,0.72990203,0.39635572
45,0.69049412,0.70144951,0.28821445
46,0.84378415,0.58004707,0.12190289
47,0.69442564,0.63530797,0.32677674
48,0.50851023,0.62123233,0.41493022
49,0.36911151,0.60443532,0.41306037
50,0.22640528,0.60351181,0.43617234
51,0.01584909,0.45468089,0.48847681
52,0.01088293,0.33350730,0.60427850
53,0.00575005,0.17597994,0.76261967
54,0.00604539,0.08563759,0.85906583
55,-0.09280496,0.39382890,0.39596039
56,-0.15748590,0.10508993,0.59545678
57,-0.22230165,-0.02164892,0.46957427
58,-0.14280401,-0.14254129,0.56668478
59,-0.02355365,-0.11187904,0.64162773
60,0.02043206,-0.15114462,0.63418370
61,0.05298537,-0.12111723,0.64124531
62,0.15829092,-0.14977303,0.55210507
63,0.23922083,-0.04087676,0.47115090
64,0.16227700,0.09287365,0.58878022
65,0.11666023,0.38664964,0.40067384
66,-0.61194462,0.43096349,0.18826537
67,-0.50141859,0.52767271,0.26846832
68,-0.42260715,0.56562978,0.29693073
69,-0.33815718,0.51279241,0.25820971
70,-0.24686709,0.43265063,0.23215273
71,-0.31385663,0.40450993,0.29316834
72,-0.41798788,0.40004367,0.29557133
73,-0.51369798,0.39951390,0.26814508
74,-0.40713298,0.49644127,0.29681185
75,0.25084549,0.44256756,0.24433835
76,0.35844141,0.51049113,0.29403740
77,0.43248975,0.55436713,0.29736713
78,0.51544827,0.51645595,0.26570678
79,0.62260735,0.44629931,0.20180354
80,0.53106111,0.40473467,0.25976464
81,0.42918763,0.39932209,0.29434261
82,0.34426093,0.40720883,0.28854537
83,0.40093097,0.48065510,0.30058596
84,-0.37753430,-0.54231632,0.37792543
85,-0.21755269,-0.42255074,0.52930450
86,-0.06757018,-0.36187240,0.60753733
87,0.00401497,-0.38250160,0.60850149
88,0.08543371,-0.36453241,0.59666032
89,0.21854216,-0.43338993,0.50818527
90,0.37909645,-0.52872008,0.35557652
91,0.21342406,-0.57494813,0.46247920
92,0.10971072,-0.60509509,0.53117794
93,-0.00126456,-0.61866111,0.55350661
94,-0.11641549,-0.61584663,0.53419250
95,-0.22183067,-0.58757615,0.47206041
96,-0.33816570,-0.54224753,0.37205654
97,-0.09803721,-0.47484344,0.50538063
98,0.00527975,-0.45250106,0.52855247
99,0.10889966,-0.46500316,0.49091527
100,0.34901950,-0.52294415,0.35565466
101,0.10639187,-0.48810595,0.51250267
102,0.00582419,-0.49613535,0.53698730
103,-0.10414875,-0.50379682,0.51446831
104,-0.41752091,0.48154840,0.29804778
105,0.42472184,0.47724155,0.29999995
