landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9573404788970947,0.49238288402557373,-0.9349154233932495,1,16743,1.0
1,-0.9277697205543518,0.3437330722808838,-0.9724249839782715,1,16876,1.0
2,-0.9310729503631592,0.19778500497341156,-0.9832701086997986,1,16885,1.0
3,-0.9275729656219482,0.058824580162763596,-0.9614717364311218,1,16893,1.0
4,-0.9062471389770508,-0.079837866127491,-0.9562700390815735,0,16652,0.0
5,-0.8743891716003418,-0.24372804164886475,-0.9575148820877075,0,16279,0.0
6,-0.8540970087051392,-0.37802794575691223,-0.9185328483581543,0,16262,0.0
7,-0.8392180800437927,-0.522343099117279,-0.8588300943374634,0,16304,0.0
8,-0.8152914047241211,-0.6536353230476379,-0.7973220944404602,1,32151,1.0
9,-0.7834407687187195,-0.7740268111228943,-0.6927481889724731,0,32511,0.0
10,-0.7254518270492554,-0.8742141723632812,-0.5904702544212341,1,32829,1.0
11,-0.6532489061355591,-0.9694442749023438,-0.40750789642333984,1,33141,1.0
12,-0.5482630729675293,-1.059674859046936,-0.2220987230539322,1,33400,1.0
13,-0.43333733081817627,-1.130394458770752,-0.03292565792798996,1,33586,1.0
14,-0.31884557008743286,-1.1821192502975464,0.12074904888868332,1,33704,1.0
15,-0.17014817893505096,-1.224184274673462,0.17795753479003906,0,33794,0.0
16,-0.09260061383247375,-1.2231707572937012,0.22137007117271423,1,33838,1.0
17,-0.006493018940091133,-1.2314975261688232,0.19480440020561218,1,33884,1.0
18,0.15410678088665009,-1.195713758468628,0.19600898027420044,0,33973,0.0
19,0.3097867965698242,-1.1734867095947266,0.02925386093556881,0,34097,0.0
20,0.47358477115631104,-1.1113133430480957,-0.10470881313085556,0,34290,0.0
21,0.6314958333969116,-1.036076307296753,-0.27110815048217773,0,34561,0.0
22,0.7524136304855347,-0.9504050612449646,-0.41250595450401306,0,34879,0.0
23,0.8448909521102905,-0.8592679500579834,-0.5114479660987854,0,35202,0.0
24,0.9184824228286743,-0.7336219549179077,-0.5935766100883484,0,35613,0.0
25,0.9677143692970276,-0.6041228175163269,-0.6446083188056946,0,27801,0.0
26,1.0079927444458008,-0.459852010011673,-0.6943068504333496,0,27813,0.0
27,1.0529447793960571,-0.31288525462150574,-0.7119351625442505,0,27709,0.0
28,1.0925657749176025,-0.16461199522018433,-0.7262524366378784,0,27447,0.0
29,1.1244734525680542,-0.021579833701252937,-0.6965698003768921,0,27083,0.0
30,1.1391830444335938,0.1144668236374855,-0.7130136489868164,0,27075,0.0
31,1.1587625741958618,0.24711033701896667,-0.7257947325706482,0,27196,0.0
32,1.1936686038970947,0.3925643861293793,-0.6791006922721863,0,27314,0.0
33,-0.7730330228805542,0.6994016766548157,-0.017368027940392494,1,28111,1.0
34,-0.6621450185775757,0.8032206296920776,0.15464715659618378,1,28787,1.0
35,-0.522698163986206,0.819208562374115,0.2919732630252838,1,29177,1.0
36,-0.3945532739162445,0.7908022403717041,0.38711291551589966,1,29382,1.0
37,-0.279435396194458,0.7353527545928955,0.4349084496498108,1,29549,1.0
38,-0.2894231081008911,0.6877170205116272,0.41469478607177734,1,29526,1.0
39,-0.4064866006374359,0.7101945281028748,0.3686996102333069,1,5547,1.0
40,-0.5419991612434387,0.7536627054214478,0.30453211069107056,1,4515,1.0
41,-0.681500256061554,0.7461886405944824,0.17513948678970337,1,2967,1.0
42,0.2431122362613678,0.726651132106781,0.4961482584476471,1,30288,1.0
43,0.3745502829551697,0.7643240094184875,0.4772395193576813,1,30454,1.0
44,0.5260902047157288,0.7832759618759155,0.4184149205684662,1,30662,1.0
45,0.6921831369400024,0.7563456892967224,0.3186742663383484,0,31056,0.0
46,0.8290838003158569,0.637626051902771,0.18530383706092834,0,31716,0.0
47,0.6868659853935242,0.6966083645820618,0.3495316505432129,0,13141,0.0
48,0.5171553492546082,0.7093194127082825,0.43396997451782227,1,11593,1.0
49,0.3851912319660187,0.6902881860733032,0.4590235650539398,1,30488,1.0
50,0.2553797662258148,0.685950756072998,0.4854697585105896,1,30318,1.0
51,-0.030182216316461563,0.38193732500076294,0.49363675713539124,1,8161,1.0
52,-0.058627936989068985,0.23531177639961243,0.5922083258628845,1,8174,1.0
53,-0.09207168966531754,0.0589175820350647,0.7211341857910156,1,8185,1.0
54,-0.10589437931776047,-0.059722527861595154,0.7999168634414673,1,8190,1.0
55,-0.1539963185787201,0.3207889199256897,0.379906564950943,1,7082,1.0
56,-0.24887727200984955,2.2060137780499645e-05,0.5307375192642212,1,6743,1.0
57,-0.30605268478393555,-0.11325734108686447,0.3945798873901367,1,5485,1.0
58,-0.22962097823619843,-0.23858614265918732,0.4810059368610382,1,6637,1.0
59,-0.13402560353279114,-0.2429424226284027,0.5779150128364563,1,7842,1.0
60,-0.08884032815694809,-0.28349584341049194,0.5801615118980408,1,8204,1.0
61,-0.04515586048364639,-0.24817028641700745,0.5863233208656311,1,8562,1.0
62,0.07684831321239471,-0.25241222977638245,0.5078963041305542,1,9762,1.0
63,0.1883174479007721,-0.13897773623466492,0.4450589120388031,0,10886,0.0
64,0.10491720587015152,-0.019491976127028465,0.5655065774917603,0,9626,0.0
65,0.10618256777524948,0.31162649393081665,0.40451696515083313,0,9242,0.0
66,-0.605559229850769,0.45058026909828186,0.10628952831029892,1,2215,1.0
67,-0.5160180926322937,0.49452704191207886,0.21673256158828735,1,3888,1.0
68,-0.438396692276001,0.5084627866744995,0.26105791330337524,0,4661,0.0
69,-0.34018975496292114,0.46165597438812256,0.24898430705070496,1,5439,1.0
70,-0.2662319839000702,0.3942176103591919,0.21518413722515106,1,6215,1.0
71,-0.3540538549423218,0.35290592908859253,0.2469375878572464,1,5191,1.0
72,-0.44241535663604736,0.3559988737106323,0.23297619819641113,1,4416,1.0
73,-0.5279921889305115,0.37118372321128845,0.19366928935050964,1,3642,1.0
74,-0.4252113997936249,0.4490537643432617,0.2578498125076294,1,4666,1.0
75,0.24909639358520508,0.37285280227661133,0.256290465593338,0,10077,0.0
76,0.3299795687198639,0.4443778395652771,0.32035404443740845,1,10969,1.0
77,0.4093618392944336,0.477552205324173,0.3478764593601227,1,11610,1.0
78,0.5083678364753723,0.45370933413505554,0.32428786158561707,1,12514,1.0
79,0.6094195246696472,0.40150076150894165,0.2591939866542816,0,14066,0.0
80,0.5142966508865356,0.3335476517677307,0.3096654713153839,0,12784,0.0
81,0.4092397689819336,0.32284533977508545,0.323770672082901,1,11881,1.0
82,0.3357805013656616,0.3359980285167694,0.3107629716396332,1,11236,1.0
83,0.37805381417274475,0.4134542942047119,0.3380443751811981,1,11487,1.0
84,-0.4306679368019104,-0.592046320438385,0.2889561951160431,1,5522,1.0
85,-0.3182619512081146,-0.495171457529068,0.4629974067211151,1,6025,1.0
86,-0.1748734563589096,-0.44808268547058105,0.5644984841346741,1,7495,1.0
87,-0.0982222855091095,-0.47074878215789795,0.5844946503639221,1,8215,1.0
88,-0.018259771168231964,-0.45719122886657715,0.5850791931152344,1,8935,1.0
89,0.1382026970386505,-0.5225510001182556,0.5189799666404724,0,10395,0.0
90,0.2762642800807953,-0.621515691280365,0.3608684837818146,1,10795,1.0
91,0.13334350287914276,-0.6814252734184265,0.4825032949447632,1,9555,1.0
92,0.014072180725634098,-0.7191007137298584,0.5304397344589233,1,8836,1.0
93,-0.10671688616275787,-0.7198581099510193,0.5309382677078247,1,8236,1.0
94,-0.2262546867132187,-0.7065315842628479,0.5028876066207886,1,7636,1.0
95,-0.3226443827152252,-0.6595427393913269,0.43088299036026,1,6915,1.0
96,-0.3998119831085205,-0.5829213857650757,0.3025546073913574,0,5909,0.0
97,-0.1971234232187271,-0.5509631633758545,0.4808202385902405,1,7384,1.0
98,-0.09781842678785324,-0.552116334438324,0.5207595825195312,1,8223,1.0
99,0.008916420862078667,-0.5632792711257935,0.5062653422355652,1,9064,1.0
100,0.2521962523460388,-0.6156319379806519,0.36729663610458374,0,10537,0.0
101,0.005440747365355492,-0.5903730988502502,0.5089648962020874,1,8829,1.0
102,-0.09798160195350647,-0.5872013568878174,0.5111312866210938,1,8229,1.0
103,-0.20055443048477173,-0.578341543674469,0.4818066954612732,1,7629,1.0
104,-0.4380914568901062,0.4354757070541382,0.2550574541091919,1,4538,1.0
105,0.40686166286468506,0.4083137810230255,0.3420727849006653,1,11745,1.0
