landmark_id,x_px,y_px,visible,vertex_index
71,215.45440673828125,230.60435485839844,1,5518
72,219.74368286132812,228.8603057861328,1,5514
73,224.98074340820312,226.55943298339844,1,5769
74,228.8888702392578,224.5869598388672,1,6025
75,233.05149841308594,222.10670471191406,1,6279
76,238.11582946777344,220.11038208007812,1,6772
77,244.263671875,219.06468200683594,1,7495
78,251.23959350585938,220.2388916015625,1,8215
79,257.02935791015625,218.7947235107422,1,8935
80,261.0943298339844,219.39971923828125,1,9655
81,264.166748046875,221.30157470703125,1,10141
82,266.1033020019531,223.56114196777344,0,10395
83,267.46014404296875,225.27590942382812,1,10654
84,268.7945251464844,227.22023010253906,1,10915
85,269.896484375,228.49803161621094,1,10919
86,269.74658203125,230.52944946289062,1,10795
87,215.8287353515625,232.37486267089844,0,5909
88,218.4968719482422,231.6571044921875,1,5906
89,223.81346130371094,230.95359802246094,1,6162
90,228.44577026367188,230.53553771972656,1,6415
91,232.4645233154297,229.76968383789062,1,6782
92,236.39683532714844,229.1558380126953,1,7145
93,240.5279998779297,228.85614013671875,1,7505
94,244.62840270996094,228.9181365966797,1,7865
95,248.34783935546875,228.6905517578125,1,8225
96,252.0800323486328,228.51162719726562,0,8585
97,255.4047393798828,228.22442626953125,0,8945
98,258.3895263671875,228.1533966064453,0,9305
99,260.9976806640625,228.4136199951172,0,9665
100,263.27899169921875,228.89715576171875,1,10028
101,265.5097351074219,229.27259826660156,0,10277
102,267.5955810546875,229.5403594970703,0,10533
103,268.49798583984375,230.31259155273438,0,10537
104,216.2002716064453,233.05865478515625,1,6041
105,219.1102752685547,232.7670135498047,1,6297
106,223.0675811767578,232.7624969482422,1,6544
107,226.90011596679688,232.2465362548828,1,6788
108,232.86090087890625,231.52325439453125,1,7149
109,238.39813232421875,231.283203125,1,7509
110,243.8550567626953,231.33392333984375,1,7869
111,249.52122497558594,231.1792755126953,1,8229
112,254.3307647705078,230.83349609375,1,8589
113,258.58343505859375,230.28842163085938,1,8949
114,261.87567138671875,230.27207946777344,1,9309
115,264.3031311035156,230.60357666015625,0,9669
116,265.5460205078125,230.96961975097656,1,9912
117,266.8210144042969,230.66592407226562,0,10158
118,268.1768493652344,230.731201171875,0,10410
119,215.61134338378906,234.2982940673828,1,5914
120,219.17369079589844,234.63211059570312,1,6174
121,224.0682373046875,235.88026428222656,1,6548
122,229.1174774169922,238.06141662597656,1,6915
123,234.63922119140625,240.179931640625,1,7276
124,240.54571533203125,240.87242126464844,1,7636
125,246.7813720703125,241.04136657714844,1,7996
126,250.8922576904297,241.01646423339844,1,8236
127,254.68634033203125,240.64329528808594,1,8476
128,259.71661376953125,239.87474060058594,1,8836
129,263.3664855957031,238.6619415283203,1,9196
130,265.6248474121094,236.18495178222656,1,9555
131,266.7732849121094,233.8468017578125,1,9916
132,267.7038269042969,232.3290252685547,1,10287
133,269.0582580566406,231.82650756835938,1,10541
