landmark_id,x,y,z
0,-0.67598003,0.25755176,-0.50122839
1,-0.65576077,0.16445877,-0.52248752
2,-0.65396249,0.07263803,-0.52440006
3,-0.64494729,-0.01346721,-0.50720227
4,-0.62602794,-0.09923784,-0.50173819
5,-0.60031277,-0.20074283,-0.50061184
6,-0.58018368,-0.28266686,-0.47472003
7,-0.56064796,-0.37069735,-0.43578517
8,-0.53584862,-0.45082659,-0.39733246
9,-0.50279552,-0.52287436,-0.33466658
10,-0.45458853,-0.58126128,-0.27425417
11,-0.39075840,-0.63402736,-0.16612718
12,-0.30641264,-0.68243194,-0.05663852
13,-0.21730533,-0.71768111,0.05652218
14,-0.13173607,-0.74105543,0.14678915
15,-0.03163389,-0.75988579,0.17189725
16,0.02105215,-0.75493407,0.19185871
17,0.07384720,-0.75778073,0.16798733
18,0.17349692,-0.72994012,0.15224940
19,0.25483781,-0.71580547,0.03168963
20,0.34237710,-0.67550975,-0.06756961
21,0.42264622,-0.62788939,-0.18536432
22,0.48224768,-0.57397497,-0.28443176
23,0.52775520,-0.51629078,-0.35482234
24,0.56225944,-0.43730840,-0.41356283
25,0.58429790,-0.35616294,-0.45178518
26,0.59955406,-0.26620060,-0.48865333
27,0.61986917,-0.17336407,-0.50619054
28,0.63751805,-0.07955676,-0.52153826
29,0.65377766,0.01189768,-0.50931144
30,0.65629464,0.09695514,-0.52406096
31,0.66180038,0.18006432,-0.53724605
32,0.68126178,0.27335960,-0.51504022
33,-0.49908242,0.41426322,0.04829045
34,-0.42085260,0.48266557,0.14637949
35,-0.32344341,0.50008911,0.21979316
36,-0.23444577,0.48512331,0.26792887
37,-0.15638307,0.45147189,0.28746942
38,-0.16223319,0.42584398,0.27623916
39,-0.23999842,0.44000408,0.25865138
40,-0.33184192,0.46207654,0.22944701
41,-0.42865720,0.44972587,0.16015062
42,0.15804145,0.44187114,0.28984132
43,0.23669866,0.47513294,0.27093527
44,0.32636184,0.49318480,0.22902165
45,0.42666185,0.48281720,0.15600146
46,0.51055050,0.42333925,0.05571964
47,0.42958778,0.45141584,0.17314999
48,0.32712954,0.45327047,0.23759368
49,0.24637619,0.43450347,0.25857896
50,0.16618110,0.42058274,0.28072512
51,0.01651460,0.26050597,0.31067693
52,0.01249159,0.17259470,0.37931523
53,0.00797424,0.06430579,0.46739751
54,0.00786375,-0.00864782,0.52064085
55,-0.06806736,0.21613075,0.25209618
56,-0.10601708,0.01349518,0.35730976
57,-0.15439519,-0.06379741,0.27231145
58,-0.09666302,-0.13620865,0.32199731
59,-0.02701808,-0.13152455,0.37783664
60,0.00351557,-0.15607671,0.37527776
61,0.03215044,-0.13363105,0.37900528
62,0.10386249,-0.14040725,0.32311687
63,0.16789734,-0.06929412,0.27270699
64,0.12177134,0.01250924,0.35499585
65,0.09807850,0.21783546,0.24761927
66,-0.37717456,0.27359426,0.11538970
67,-0.31930953,0.31282887,0.17487428
68,-0.26722202,0.32870930,0.19684908
69,-0.20200813,0.29913282,0.18337376
70,-0.15462121,0.25367060,0.15771429
71,-0.20579825,0.22749200,0.18563645
72,-0.26232004,0.22690736,0.18437912
73,-0.31955540,0.23234975,0.16627219
74,-0.25527668,0.28999019,0.19576250
75,0.17235415,0.25673193,0.14433385
76,0.22359528,0.30294555,0.17594159
77,0.27292013,0.32599017,0.18770047
78,0.33377671,0.31586877,0.16480950
79,0.39542469,0.28656393,0.11737522
80,0.34022623,0.24326114,0.15484901
81,0.27651322,0.23475172,0.17306681
82,0.22966799,0.24004485,0.17027596
83,0.25521287,0.28695005,0.18356891
84,-0.24139959,-0.35296416,0.19135225
85,-0.15656289,-0.29297620,0.30866614
86,-0.05284514,-0.25690645,0.37136567
87,0.00183351,-0.26849902,0.38021100
88,0.05445111,-0.25943899,0.37523958
89,0.15911731,-0.29887298,0.31702173
90,0.24840577,-0.35595953,0.19272646
91,0.16223706,-0.39684942,0.28962451
92,0.08640743,-0.42176011,0.33696008
93,0.00535759,-0.42642334,0.34721926
94,-0.07680567,-0.42113286,0.33550173
95,-0.15019065,-0.39608923,0.28671402
96,-0.22012685,-0.34868443,0.19720346
97,-0.07333304,-0.32379076,0.32147005
98,-0.00035023,-0.32042804,0.34215996
99,0.07140704,-0.32533574,0.32569799
100,0.23518576,-0.35366452,0.19746490
101,0.07765797,-0.34981912,0.31823781
102,0.00601325,-0.35154724,0.32907918
103,-0.06708576,-0.34870806,0.31543970
104,-0.26287735,0.28048018,0.19541259
105,0.27341437,0.28494245,0.18415876
