landmark_id,x,y,z
0,-0.37153581,0.26186195,0.12139056
1,-0.34684223,0.24215636,0.14809243
2,-0.32645297,0.23433749,0.16248241
3,-0.30102840,0.22916503,0.17474423
4,-0.28165874,0.22746354,0.18086390
5,-0.26276234,0.22327262,0.18696842
6,-0.23278947,0.21975487,0.18914580
7,-0.21422668,0.22627839,0.18634303
8,-0.19814160,0.22878906,0.18410067
9,-0.17482896,0.23924059,0.16873911
10,-0.15626115,0.25046632,0.15829481
11,-0.38746268,0.27758372,0.11510164
12,-0.36686042,0.29354137,0.14795990
13,-0.34886336,0.31190071,0.17402795
14,-0.32741877,0.32236525,0.18948324
15,-0.30221176,0.33648929,0.20178184
16,-0.28307945,0.33931977,0.20452774
17,-0.25590298,0.33341801,0.20233929
18,-0.23028950,0.32836008,0.20010605
19,-0.21339554,0.31352657,0.19234616
20,-0.19263452,0.29226273,0.18157737
21,-0.17284980,0.27707395,0.17541605
22,0.39713389,0.27960718,0.11123925
23,0.36883250,0.25425306,0.14051296
24,0.34022623,0.24326114,0.15484901
25,0.31450668,0.23729007,0.16587192
26,0.29694843,0.23104426,0.17434934
27,0.27651322,0.23475172,0.17306681
28,0.25628179,0.23601496,0.17315471
29,0.22976404,0.23536292,0.17196108
30,0.21546566,0.24217464,0.16663831
31,0.19227493,0.24920171,0.15742156
32,0.17509867,0.25736591,0.14707993
33,0.40653962,0.29358464,0.12307867
34,0.38138083,0.30828336,0.14797515
35,0.35688007,0.31837863,0.16782859
36,0.33324277,0.32599106,0.18120061
37,0.31274650,0.32954931,0.18779513
38,0.28825626,0.33648425,0.19449204
39,0.26906872,0.32865354,0.19194752
40,0.24896888,0.32241964,0.18648647
41,0.22661558,0.31086317,0.17913401
42,0.21002033,0.29920775,0.17266566
43,0.18741727,0.28033179,0.16277105
44,-0.49418470,0.39635733,0.06400641
45,-0.46176186,0.45531440,0.10812697
46,-0.41353858,0.48653662,0.15234411
47,-0.35119694,0.50234878,0.20066565
48,-0.29052252,0.49529579,0.24078131
49,-0.22081882,0.47236794,0.27381447
50,-0.15564778,0.44661900,0.28594297
51,-0.45448214,0.42183533,0.13092995
52,-0.40659419,0.45523962,0.18027598
53,-0.34860662,0.45401952,0.22130831
54,-0.27659783,0.44523764,0.24882354
55,-0.21192497,0.42518213,0.26008710
56,-0.14223920,0.40809160,0.27163309
57,0.51241374,0.41089478,0.05392972
58,0.48065233,0.45637494,0.10140432
59,0.42694139,0.49046057,0.15013303
60,0.36229211,0.50613284,0.19922392
61,0.29340765,0.48702192,0.24674195
62,0.22306712,0.46036726,0.27599186
63,0.15804145,0.44187114,0.28984132
64,0.46766049,0.42011422,0.13223425
65,0.42176110,0.45015144,0.18079083
66,0.35425287,0.45151618,0.22511889
67,0.28337395,0.43374887,0.24628356
68,0.21954098,0.42084357,0.25974444
69,0.15143402,0.40291759,0.27306223
70,-0.24139959,-0.35296416,0.19135225
71,-0.22905593,-0.33469889,0.21210825
72,-0.20867804,-0.32258621,0.24852405
73,-0.17985637,-0.30659503,0.28512594
74,-0.15656289,-0.29297620,0.30866614
75,-0.12995036,-0.27558503,0.32986280
76,-0.09608653,-0.26235518,0.35166657
77,-0.05284514,-0.25690645,0.37136567
78,0.00183351,-0.26849902,0.38021100
79,0.05445111,-0.25943899,0.37523958
80,0.09672787,-0.26510543,0.35971576
81,0.13183928,-0.28071943,0.34052169
82,0.15911731,-0.29887298,0.31702173
83,0.18309879,-0.31281787,0.29082403
84,0.21285941,-0.32892194,0.25213748
85,0.23722729,-0.33967200,0.22025949
86,0.24840577,-0.35595953,0.19272646
87,-0.22012685,-0.34868443,0.19720346
88,-0.20540372,-0.34372833,0.21549839
89,-0.17461671,-0.33982334,0.24755171
90,-0.14681081,-0.33799282,0.27347761
91,-0.12053625,-0.33342150,0.29139581
92,-0.09355750,-0.33012849,0.30586100
93,-0.06408828,-0.32940555,0.31828386
94,-0.03206744,-0.33155888,0.32449943
95,-0.00094842,-0.33138660,0.32604492
96,0.03110907,-0.33134592,0.32594326
97,0.06208224,-0.33037126,0.32119563
98,0.09264453,-0.33096701,0.31116137
99,0.12154756,-0.33402777,0.29774591
100,0.15151367,-0.33911750,0.27649856
101,0.18406218,-0.34343040,0.24950325
102,0.21746635,-0.34694347,0.21853411
103,0.23518576,-0.35366452,0.19746490
104,-0.21774282,-0.35421842,0.19850937
105,-0.19816834,-0.35296229,0.20989837
106,-0.17560104,-0.35417849,0.23394763
107,-0.15286723,-0.35139832,0.25585380
108,-0.11702501,-0.34779409,0.28895074
109,-0.07948841,-0.34788153,0.30981055
110,-0.03958537,-0.35040012,0.32352585
111,0.00601325,-0.35154724,0.32907918
112,0.04942058,-0.35087898,0.32501075
113,0.09153195,-0.34840703,0.31396335
114,0.13053662,-0.34965330,0.29238573
115,0.16841476,-0.35350531,0.25803095
116,0.19103448,-0.35710257,0.23402721
117,0.21444209,-0.35547948,0.20954807
118,0.23125665,-0.35677445,0.19938730
