landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5659744143486023,0.4391684830188751,0.20406635105609894,1,2476,1.0
1,-0.5270779132843018,0.399575412273407,0.24293829500675201,1,3124,1.0
2,-0.4943518340587616,0.3824065029621124,0.26386672258377075,1,3513,1.0
3,-0.4537349343299866,0.37023457884788513,0.28170672059059143,1,3900,1.0
4,-0.4229035973548889,0.3652908504009247,0.29035601019859314,1,4158,1.0
5,-0.3931371569633484,0.35692042112350464,0.29902586340904236,1,4417,1.0
6,-0.3460419774055481,0.34945687651634216,0.3011992573738098,1,4805,1.0
7,-0.31620916724205017,0.35856324434280396,0.29699277877807617,1,5062,1.0
8,-0.290835440158844,0.36175012588500977,0.2932058274745941,1,5320,1.0
9,-0.2545711100101471,0.37782084941864014,0.26905563473701477,0,5704,0.0
10,-0.2240971177816391,0.39802977442741394,0.25363317131996155,1,6216,1.0
11,-0.5904317498207092,0.46843352913856506,0.19451534748077393,0,1955,0.0
12,-0.550862729549408,0.4863680601119995,0.24903666973114014,0,2985,0.0
13,-0.518319308757782,0.5096250176429749,0.2926124036312103,1,3499,1.0
14,-0.4823351800441742,0.5203304290771484,0.3174534738063812,1,3886,1.0
15,-0.44038552045822144,0.538112998008728,0.33546942472457886,1,4272,1.0
16,-0.40971657633781433,0.5391832590103149,0.33758488297462463,1,4530,1.0
17,-0.3673446476459503,0.526179313659668,0.3299531936645508,1,4918,1.0
18,-0.32832515239715576,0.5172951817512512,0.32424935698509216,1,5306,1.0
19,-0.30303797125816345,0.4940904676914215,0.3108956813812256,1,5437,1.0
20,-0.2740074694156647,0.46092864871025085,0.2923966348171234,1,5568,1.0
21,-0.24583622813224792,0.4383373558521271,0.2817826271057129,1,5826,1.0
22,0.6441553235054016,0.3937481641769409,0.15084731578826904,0,14197,0.0
23,0.5993078947067261,0.35097962617874146,0.19971391558647156,1,13298,1.0
24,0.5558561682701111,0.3351289629936218,0.22465364634990692,1,12784,1.0
25,0.5156897902488708,0.3271637558937073,0.24114876985549927,1,12397,1.0
26,0.4877951145172119,0.317943274974823,0.2547672986984253,0,12140,0.0
27,0.45549434423446655,0.32542684674263,0.25343698263168335,1,11881,1.0
28,0.42392489314079285,0.3294380009174347,0.2549598217010498,1,11623,1.0
29,0.3823402225971222,0.33173587918281555,0.25361672043800354,1,11237,1.0
30,0.3597206175327301,0.3450879752635956,0.24548543989658356,0,10978,0.0
31,0.32308390736579895,0.3612181842327118,0.23147742450237274,1,10588,1.0
32,0.2958716154098511,0.37875139713287354,0.2152017503976822,1,10202,1.0
33,0.6606337428092957,0.4203009605407715,0.16959668695926666,1,14192,1.0
34,0.6267058849334717,0.44513362646102905,0.20973025262355804,0,13287,0.0
35,0.5909667611122131,0.4649641513824463,0.24224139750003815,0,12770,0.0
36,0.55515456199646,0.47955018281936646,0.26423555612564087,1,12383,1.0
37,0.5236637592315674,0.48727336525917053,0.2757798731327057,1,12125,1.0
38,0.4858677089214325,0.5018122792243958,0.2871110439300537,1,11737,1.0
39,0.45525768399238586,0.4900919198989868,0.2833186686038971,1,11480,1.0
40,0.42260023951530457,0.4822462797164917,0.2740586996078491,0,11094,0.0
41,0.38490864634513855,0.46529966592788696,0.26315537095069885,0,10838,0.0
42,0.35653257369995117,0.4470244348049164,0.2543600797653198,1,10710,1.0
43,0.31846851110458374,0.41657400131225586,0.2404370754957199,1,10453,1.0
44,-0.7492443919181824,0.6791597604751587,0.1152985692024231,1,28114,1.0
45,-0.6887117028236389,0.7693107724189758,0.18510866165161133,1,28536,1.0
46,-0.6082693338394165,0.8127181529998779,0.2530052065849304,1,28821,1.0
47,-0.5071521401405334,0.8328163623809814,0.3263922929763794,1,29084,1.0
48,-0.4119289517402649,0.8151351809501648,0.38780736923217773,1,29267,1.0
