landmark_id,x,y,z,visible,vertex_index
0,-0.5211651921272278,0.40951773524284363,0.3577914535999298,1,2476
1,-0.47246211767196655,0.374529629945755,0.38629791140556335,1,3124
2,-0.43441519141197205,0.3612636625766754,0.3986576795578003,1,3513
3,-0.3889845013618469,0.3534224331378937,0.4058738350868225,1,3900
4,-0.3560046851634979,0.35119447112083435,0.4065096378326416,1,4158
5,-0.3236047029495239,0.345010906457901,0.4074554741382599,1,4417
6,-0.2763397991657257,0.3404640555381775,0.397124320268631,1,4805
7,-0.24901388585567474,0.3511355221271515,0.38431963324546814,1,5062
8,-0.22503620386123657,0.35539868474006653,0.3730798661708832,1,5320
9,-0.19649259746074677,0.3725123107433319,0.33866021037101746,0,5704
10,-0.17201246321201324,0.3933086395263672,0.31558704376220703,1,6216
11,-0.5468826293945312,0.437423437833786,0.35544097423553467,0,1955
12,-0.5013993382453918,0.4599305987358093,0.39624544978141785,0,2985
13,-0.4633922278881073,0.48828938603401184,0.4289219379425049,1,3499
14,-0.4258514642715454,0.5037326812744141,0.44382229447364807,1,3886
15,-0.3827493488788605,0.5272762775421143,0.4520888328552246,1,4272
16,-0.3523780107498169,0.5324279069900513,0.4474157392978668,1,4530
17,-0.3119305670261383,0.5242444276809692,0.43166083097457886,1,4918
18,-0.2714308798313141,0.5170770883560181,0.41616663336753845,1,5306
19,-0.24661791324615479,0.4933412969112396,0.3961428105831146,1,5437
20,-0.21824607253074646,0.458400696516037,0.3697737753391266,1,5568
21,-0.19048260152339935,0.43463295698165894,0.35029369592666626,1,5826
22,0.6411542892456055,0.4404597580432892,-0.01920166239142418,0,14197
23,0.6101153492927551,0.39539095759391785,0.03872377797961235,1,13298
24,0.5727603435516357,0.37748855352401733,0.07346009463071823,1,12784
25,0.5390610098838806,0.3684040307998657,0.10223226249217987,1,12397
26,0.5169605612754822,0.3589707612991333,0.12322098016738892,0,12140
27,0.4855160415172577,0.36541345715522766,0.13002972304821014,1,11881
28,0.4551169276237488,0.3674362003803253,0.1389407068490982,1,11623
29,0.4151124358177185,0.36685389280319214,0.14910949766635895,1,11237
30,0.3919522762298584,0.37799039483070374,0.1477513164281845,0,10978
31,0.3543733060359955,0.3899051547050476,0.14483922719955444,1,10588
32,0.32427844405174255,0.40403416752815247,0.13726378977298737,1,10202
33,0.6590080261230469,0.4655607342720032,-0.005804305896162987,1,14192
34,0.6336750388145447,0.4879379868507385,0.04399485886096954,0,13287
35,0.6058592796325684,0.5028544068336487,0.0857672318816185,0,12770
36,0.5762706398963928,0.5136479139328003,0.11693836003541946,1,12383
37,0.5486006736755371,0.5187678933143616,0.13668334484100342,1,12125
38,0.5151391625404358,0.5295219421386719,0.15820421278476715,1,11737
39,0.48495253920555115,0.5164271593093872,0.1626448780298233,1,11480
40,0.45213595032691956,0.5066787004470825,0.16164763271808624,0,11094
41,0.41517746448516846,0.48871132731437683,0.16039668023586273,0,10838
42,0.38752663135528564,0.470340371131897,0.15913477540016174,1,10710
43,0.34977230429649353,0.4405392110347748,0.1550772786140442,1,10453
44,-0.7314867377281189,0.6334293484687805,0.32516932487487793,1,28114
45,-0.6599423885345459,0.7270128130912781,0.37627938389778137,1,28536
46,-0.5664070844650269,0.7753726243972778,0.4202991724014282,1,28821
47,-0.44971707463264465,0.8021583557128906,0.4630977511405945,1,29084
48,-0.3390809893608093,0.7878922820091248,0.4961262047290802,1,29267
49,-0.21756739914417267,0.7493202686309814,0.5140535235404968,1,29411
50,-0.11229385435581207,0.7046963572502136,0.5021654367446899,1,29550
51,-0.6380952000617981,0.6741165518760681,0.4086126983165741,1,2322
52,-0.5414479970932007,0.729522168636322,0.4615122973918915,1,3355
53,-0.434177964925766,0.7262215614318848,0.4988957643508911,1,4259
54,-0.312715619802475,0.7073422074317932,0.5059194564819336,1,5161
55,-0.21065592765808105,0.6722493767738342,0.4915134608745575,1,5806
56,-0.09967509657144547,0.6429812908172607,0.4749279320240021,1,6441
57,0.7857406735420227,0.6579490303993225,-0.1636563539505005,0,31796
58,0.7586886286735535,0.7312929630279541,-0.07844720780849457,1,31376
59,0.7009229063987732,0.7853546142578125,0.017552876845002174,1,31055
60,0.6278720498085022,0.8099275827407837,0.12115654349327087,1,30787
61,0.5478759407997131,0.7758618593215942,0.22555337846279144,1,30571
62,0.45679882168769836,0.7297446131706238,0.30424341559410095,1,30427
63,0.36637985706329346,0.6984403133392334,0.3573702275753021,1,30288
64,0.7522462606430054,0.6735458970069885,-0.024937566369771957,0,14044
65,0.7083031535148621,0.7255574464797974,0.06916989386081696,1,13013
66,0.6285218000411987,0.7241322994232178,0.16775637865066528,1,11981
67,0.5340842008590698,0.6890707612037659,0.23265382647514343,1,11078
68,0.44469282031059265,0.6651266813278198,0.28193557262420654,1,10432
69,0.3479474186897278,0.6355669498443604,0.33515864610671997,1,9808
70,-0.2834376394748688,-0.5732929110527039,0.40122267603874207,1,5522
71,-0.2552341818809509,-0.5427254438400269,0.42664337158203125,0,5518
72,-0.20546753704547882,-0.521456778049469,0.47370731830596924,1,5514
73,-0.14187481999397278,-0.49365755915641785,0.5167291760444641,1,5769
74,-0.09399110078811646,-0.4710237383842468,0.5414748787879944,1,6025
75,-0.04180184751749039,-0.4430374801158905,0.5606797933578491,1,6279
76,0.01977556385099888,-0.42189982533454895,0.5770391821861267,1,6772
77,0.09489088505506516,-0.4132691025733948,0.5855208039283752,1,7495
78,0.1823684126138687,-0.43080517649650574,0.5721834897994995,1,8215
79,0.2583500146865845,-0.418034166097641,0.5374315977096558,1,8935
80,0.31319087743759155,-0.4299555718898773,0.49115583300590515,1,9655
81,0.35593464970588684,-0.45596933364868164,0.4447556436061859,1,10141
82,0.3853127658367157,-0.48484981060028076,0.3948366343975067,1,10395
83,0.40888139605522156,-0.5072513222694397,0.3417300283908844,0,10654
84,0.4351498782634735,-0.5337753295898438,0.2658451199531555,1,10915
85,0.4568788409233093,-0.5525299906730652,0.20482349395751953,1,10919
86,0.4591732919216156,-0.5769222974777222,0.15659496188163757,1,10795
87,-0.24887429177761078,-0.5639116168022156,0.39886435866355896,0,5909
88,-0.21797439455986023,-0.5561556220054626,0.4192753732204437,1,5906
89,-0.15252292156219482,-0.5482532382011414,0.4555124342441559,1,6162
90,-0.09609522670507431,-0.5449216961860657,0.48350822925567627,1,6415
91,-0.04654836282134056,-0.5370001196861267,0.49845510721206665,1,6782
92,0.0018357272492721677,-0.5309743881225586,0.5076266527175903,1,7145
93,0.05306016653776169,-0.5296652317047119,0.5132438540458679,0,7505
94,0.10502159595489502,-0.532982349395752,0.5078540444374084,0,7865
95,0.15179091691970825,-0.5326744914054871,0.49380096793174744,1,8225
96,0.19993473589420319,-0.5331275463104248,0.4769878089427948,1,8585
97,0.24398724734783173,-0.532863199710846,0.45321184396743774,1,8945
98,0.2847728431224823,-0.5356082916259766,0.42142802476882935,1,9305
99,0.32062849402427673,-0.5409518480300903,0.38543379306793213,1,9665
100,0.35469430685043335,-0.5490720272064209,0.33610329031944275,1,10028
101,0.3902169167995453,-0.5556115508079529,0.27675214409828186,0,10277
102,0.4252654016017914,-0.5617265701293945,0.21211160719394684,1,10533
103,0.4419041574001312,-0.5721406936645508,0.17039760947227478,0,10537
104,-0.24463117122650146,-0.5715276002883911,0.3984828591346741,0,6041
105,-0.20783741772174835,-0.5685651302337646,0.40483638644218445,1,6297
106,-0.1593032032251358,-0.5695058703422546,0.42941269278526306,1,6544
107,-0.11347319930791855,-0.5652286410331726,0.4519752264022827,1,6788
108,-0.04321497678756714,-0.5589380860328674,0.4850277006626129,1,7149
109,0.023618966341018677,-0.5590827465057373,0.49829375743865967,1,7509
110,0.09093053638935089,-0.5632758736610413,0.5003300309181213,1,7869
111,0.16173294186592102,-0.5657771825790405,0.48681479692459106,1,8229
112,0.22582274675369263,-0.5655191540718079,0.458331435918808,1,8589
113,0.28421682119369507,-0.5620269775390625,0.41985243558883667,1,8949
114,0.3315940201282501,-0.5642869472503662,0.3678753077983856,1,9309
115,0.3707476258277893,-0.5709919929504395,0.295879602432251,1,9669
116,0.3926515579223633,-0.5777143239974976,0.24729271233081818,1,9912
117,0.41582852602005005,-0.5752051472663879,0.19848912954330444,0,10158
118,0.4364704489707947,-0.5766875743865967,0.17506816983222961,1,10410
119,-0.25223711133003235,-0.5875857472419739,0.4014849364757538,1,5914
120,-0.20889852941036224,-0.5914198756217957,0.41764700412750244,0,6174
121,-0.1516205221414566,-0.6080233454704285,0.456900954246521,1,6548
122,-0.095334991812706,-0.6375771164894104,0.4943147599697113,1,6915
123,-0.03238409385085106,-0.6664136052131653,0.5186028480529785,1,7276
124,0.03838765621185303,-0.6785560250282288,0.5319684743881226,1,7636
125,0.11628548055887222,-0.6855180263519287,0.5241624712944031,1,7996
126,0.1690530925989151,-0.6879304647445679,0.5096374750137329,1,8236
127,0.21826690435409546,-0.6868265271186829,0.4905242621898651,1,8476
128,0.28578588366508484,-0.6823272109031677,0.452288419008255,1,8836
129,0.33890509605407715,-0.6711127161979675,0.4019298851490021,1,9196
130,0.37689408659935,-0.6435022354125977,0.34242185950279236,1,9555
131,0.40195515751838684,-0.6167017817497253,0.27797359228134155,1,9916
132,0.4237571358680725,-0.5973198413848877,0.20934101939201355,0,10287
133,0.4466058313846588,-0.5916391015052795,0.17225725948810577,1,10541
