landmark_id,x,y,z,visible,vertex_index
0,-0.6774529218673706,0.25292062759399414,-0.4978451132774353,1,16743
1,-0.6564382910728455,0.1587020605802536,-0.5195547342300415,1,16876
2,-0.6552557349205017,0.06676553189754486,-0.5225534439086914,1,16885
3,-0.6467080116271973,-0.019826488569378853,-0.5072059035301208,1,16893
4,-0.6270610094070435,-0.10708288848400116,-0.5029023885726929,0,16652
5,-0.6009954214096069,-0.21009652316570282,-0.5009472966194153,0,16279
6,-0.5803722739219666,-0.29108086228370667,-0.4759790897369385,0,16262
7,-0.5592512488365173,-0.3786748945713043,-0.43846380710601807,0,16304
8,-0.5321717858314514,-0.4582374095916748,-0.4005506932735443,0,32151
9,-0.4978174865245819,-0.5299980640411377,-0.3383588194847107,0,32511
10,-0.44875460863113403,-0.5882216095924377,-0.27807149291038513,0,32829
11,-0.38436248898506165,-0.6410120725631714,-0.17026378214359283,1,33141
12,-0.3002263605594635,-0.6877673268318176,-0.06068556755781174,0,33400
13,-0.21071061491966248,-0.718710720539093,0.05008576437830925,1,33586
14,-0.12670846283435822,-0.7400254011154175,0.13756941258907318,1,33704
15,-0.0288220327347517,-0.7577736973762512,0.1610223799943924,0,33794
16,0.022638216614723206,-0.7516788244247437,0.17949281632900238,1,33838
17,0.07401607185602188,-0.755077600479126,0.15682488679885864,1,33884
18,0.17109236121177673,-0.7275518774986267,0.14150089025497437,1,33973
19,0.2496793419122696,-0.7158170342445374,0.02501721680164337,0,34097
20,0.33607712388038635,-0.6788841485977173,-0.07263262569904327,0,34290
21,0.4153811037540436,-0.6327278017997742,-0.18924865126609802,0,34561
22,0.4738543927669525,-0.578862726688385,-0.2877165377140045,0,34879
23,0.519338846206665,-0.5209722518920898,-0.35755178332328796,0,35202
24,0.5548853278160095,-0.44205236434936523,-0.4154343605041504,0,35613
25,0.5784308314323425,-0.36101382970809937,-0.4526725709438324,0,27801
26,0.5945977568626404,-0.27119094133377075,-0.4882287085056305,0,27813
27,0.6142894625663757,-0.17876918613910675,-0.5061980485916138,0,27709
28,0.6307176351547241,-0.08505252748727798,-0.5215420126914978,0,27447
29,0.6472842693328857,0.007597343996167183,-0.5076932907104492,0,27083
30,0.6497123837471008,0.09305748343467712,-0.5208138823509216,0,27075
31,0.655508816242218,0.17595013976097107,-0.5330619215965271,0,27196
32,0.676774263381958,0.26984497904777527,-0.5095274448394775,0,27314
33,-0.49261459708213806,0.41595005989074707,0.048613354563713074,0,28111
34,-0.4147862195968628,0.48241126537323,0.1460305005311966,1,28787
35,-0.3184887766838074,0.500203549861908,0.21834704279899597,1,29177
36,-0.23084713518619537,0.48349469900131226,0.2666451036930084,1,29382
37,-0.15392686426639557,0.44768768548965454,0.28678157925605774,1,29549
38,-0.1600554883480072,0.42199036478996277,0.2758665084838867,1,29526
39,-0.2371130734682083,0.43803125619888306,0.25901737809181213,1,5547
40,-0.326943963766098,0.4625740945339203,0.22994866967201233,1,4515
41,-0.4220980405807495,0.45211106538772583,0.16039656102657318,1,2967
42,0.1582651138305664,0.4387543797492981,0.2888791263103485,1,30288
43,0.23496967554092407,0.472898930311203,0.2691788077354431,1,30454
44,0.3228081464767456,0.494366317987442,0.22695201635360718,1,30662
45,0.41996484994888306,0.4854390621185303,0.15531550347805023,1,31056
46,0.5030570030212402,0.4259531795978546,0.05971942096948624,0,31716
47,0.4224846363067627,0.4563639163970947,0.17365379631519318,0,13141
48,0.32328110933303833,0.4552907943725586,0.23729068040847778,1,11593
49,0.24492913484573364,0.4325586259365082,0.2575052082538605,1,30488
50,0.16616642475128174,0.4169829785823822,0.27988994121551514,1,30318
51,0.018825264647603035,0.26188236474990845,0.3111991882324219,1,8161
52,0.01614050194621086,0.17618033289909363,0.3806629180908203,1,8174
53,0.012821200303733349,0.06711459159851074,0.466793030500412,1,8185
54,0.013174551539123058,-0.0059443190693855286,0.5200545787811279,1,8190
55,-0.06452760845422745,0.21567699313163757,0.2534516751766205,1,7082
56,-0.10035151243209839,0.01595405861735344,0.35952046513557434,1,6743
57,-0.1492188721895218,-0.06373438984155655,0.27719244360923767,1,5485
58,-0.08966110646724701,-0.1352633684873581,0.3269680440425873,1,6637
59,-0.020048126578330994,-0.1281033158302307,0.37951093912124634,1,7842
60,0.010305442847311497,-0.1521390974521637,0.37642326951026917,1,8204
61,0.03757811337709427,-0.1300380825996399,0.37861984968185425,1,8562
62,0.10723130404949188,-0.13944052159786224,0.32318487763404846,1,9762
63,0.17008903622627258,-0.07053957879543304,0.2739347517490387,0,10886
64,0.12307414412498474,0.014149418100714684,0.3549453616142273,0,9626
65,0.09806492179632187,0.2173222005367279,0.24751274287700653,1,9242
66,-0.3740426301956177,0.2715162932872772,0.11731204390525818,1,2215
67,-0.319894939661026,0.3076629042625427,0.17533305287361145,1,3888
68,-0.26972290873527527,0.3247925639152527,0.2001376748085022,1,4661
69,-0.20080313086509705,0.2960852086544037,0.18851737678050995,1,5439
70,-0.15206483006477356,0.2523252069950104,0.16299480199813843,1,6215
71,-0.20361849665641785,0.22388893365859985,0.18910257518291473,1,5191
72,-0.2604840397834778,0.222333163022995,0.18675300478935242,1,4416
73,-0.31797417998313904,0.22689662873744965,0.1674099564552307,1,3642
