landmark_id,x,y,z,visible,vertex_index
0,-1.2937694787979126,0.3999607264995575,-0.44411706924438477,1,16743
1,-1.272064208984375,0.24863019585609436,-0.487522155046463,1,16876
2,-1.2717009782791138,0.10096502304077148,-0.49268680810928345,1,16885
3,-1.251194715499878,-0.03811601549386978,-0.47330546379089355,1,16893
4,-1.2190204858779907,-0.17826415598392487,-0.4762023389339447,0,16652
5,-1.1781481504440308,-0.3437210023403168,-0.4857967793941498,0,16279
6,-1.134497880935669,-0.47379517555236816,-0.45751041173934937,0,16262
7,-1.0840249061584473,-0.6144856214523315,-0.4102446436882019,0,16304
8,-1.0242325067520142,-0.7422760725021362,-0.3652472198009491,0,32151
9,-0.941569983959198,-0.8575354814529419,-0.28657266497612,0,32511
10,-0.8372964262962341,-0.9510521292686462,-0.2179194688796997,0,32829
11,-0.6865896582603455,-1.0358422994613647,-0.0838770717382431,1,33141
12,-0.5047832727432251,-1.1109389066696167,0.04334140196442604,0,33400
13,-0.314160019159317,-1.1606390476226807,0.16978926956653595,1,33586
14,-0.14323017001152039,-1.1948739290237427,0.2632274329662323,1,33704
15,0.01804221235215664,-1.2233806848526,0.2518758177757263,0,33794
16,0.10579128563404083,-1.2135913372039795,0.2553148865699768,1,33838
17,0.1735450029373169,-1.2190502882003784,0.19577692449092865,1,33884
18,0.31484782695770264,-1.1748394966125488,0.12541702389717102,1,33973
19,0.37896978855133057,-1.1559913158416748,-0.09097190946340561,0,34097
20,0.4641529619693756,-1.0966711044311523,-0.2822831869125366,0,34290
21,0.5293093323707581,-1.0225363969802856,-0.49922114610671997,0,34561
22,0.571321964263916,-0.9360201954841614,-0.6782984733581543,0,34879
23,0.607266902923584,-0.8430385589599609,-0.8072420954704285,0,35202
24,0.6337616443634033,-0.7162802219390869,-0.9130765199661255,0,35613
25,0.6518439054489136,-0.5861189961433411,-0.9814910888671875,0,27801
26,0.6594358086585999,-0.44184866547584534,-1.0437653064727783,0,27813
27,0.680921196937561,-0.29340416193008423,-1.0808018445968628,0,27709
28,0.6986753940582275,-0.14287976920604706,-1.1122407913208008,0,27447
29,0.7307412624359131,0.005931172054260969,-1.0990283489227295,0,27083
30,0.728123664855957,0.14319421350955963,-1.1202994585037231,0,27075
31,0.731087327003479,0.27633345127105713,-1.1418609619140625,0,27196
32,0.7750290036201477,0.42714405059814453,-1.1160811185836792,0,27314
33,-0.7466990947723389,0.6618128418922424,0.3036886155605316,0,28111
34,-0.5804287195205688,0.7685604691505432,0.41532498598098755,1,28787
35,-0.3979901373386383,0.7971377968788147,0.47959133982658386,1,29177
36,-0.2404111921787262,0.7703006267547607,0.5112461447715759,1,29382
37,-0.11285709589719772,0.7127887010574341,0.5049405694007874,1,29549
38,-0.12751688063144684,0.6715145707130432,0.4911805987358093,1,29526
39,-0.253693550825119,0.6972788572311401,0.502588152885437,1,5547
40,-0.4053385853767395,0.7366987466812134,0.5014467239379883,1,4515
41,-0.5846906304359436,0.7198933959007263,0.440862774848938,1,2967
42,0.36637985706329346,0.6984403133392334,0.3573702275753021,1,30288
43,0.4743630290031433,0.7532821297645569,0.29014578461647034,1,30454
44,0.5885214805603027,0.7877622842788696,0.1830371618270874,1,30662
45,0.7027494311332703,0.7734236121177673,0.026377441361546516,1,31056
46,0.783860981464386,0.6778795123100281,-0.16019126772880554,0,31716
47,0.7154664397239685,0.7267241477966309,0.053251489996910095,0,13141
48,0.5942394137382507,0.7250005602836609,0.19864578545093536,1,11593
49,0.48398104310035706,0.6884889602661133,0.2674535810947418,1,30488
50,0.3741416931152344,0.6634718775749207,0.339784175157547,1,30318
51,0.16356243193149567,0.41435477137565613,0.45890775322914124,1,8161
52,0.19299964606761932,0.2767031788825989,0.5666108131408691,1,8174
53,0.22951443493366241,0.10152566432952881,0.7001503705978394,1,8185
54,0.2557801306247711,-0.015818966552615166,0.7815671563148499,1,8190
55,0.007989236153662205,0.34014132618904114,0.41070660948753357,1,7082
56,0.0043426803313195705,0.019353432580828667,0.5904878973960876,1,6743
57,-0.11027666181325912,-0.10863932967185974,0.4879778027534485,1,5485
58,0.004996256437152624,-0.22352665662765503,0.5354599952697754,1,6637
59,0.13700856268405914,-0.2120264321565628,0.5823246836662292,1,7842
60,0.18201367557048798,-0.25063183903694153,0.5629346966743469,1,8204
61,0.2248515784740448,-0.21513397991657257,0.5531272292137146,1,8562
62,0.3047740161418915,-0.23023584485054016,0.4345691204071045,1,9762
63,0.37727418541908264,-0.11956958472728729,0.3287672996520996,0,10886
