landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1849546432495117,0.5193884372711182,-0.7062708735466003,1,16743,1.0
1,-1.1656935214996338,0.3756157159805298,-0.7563909292221069,0,16876,0.0
2,-1.166711449623108,0.22992491722106934,-0.7757503390312195,0,16885,0.0
3,-1.157820701599121,0.09063152968883514,-0.7610913515090942,0,16893,0.0
4,-1.1412756443023682,-0.04228944331407547,-0.7592337131500244,0,16652,0.0
5,-1.1199746131896973,-0.1829957365989685,-0.7519657015800476,0,16279,0.0
6,-1.092134714126587,-0.3237527012825012,-0.7220969200134277,0,16262,0.0
7,-1.0678733587265015,-0.473622590303421,-0.6727339029312134,0,16304,0.0
8,-1.0367647409439087,-0.611779510974884,-0.6230994462966919,0,32151,0.0
9,-0.985081136226654,-0.7412511110305786,-0.5323508977890015,0,32511,0.0
10,-0.9058451652526855,-0.8519285321235657,-0.44776538014411926,0,32829,0.0
11,-0.7761893272399902,-0.9470701813697815,-0.2882761061191559,1,33141,1.0
12,-0.6160234212875366,-1.0390905141830444,-0.13499999046325684,0,33400,0.0
13,-0.4542030692100525,-1.110300064086914,0.019544323906302452,1,33586,1.0
14,-0.3058002293109894,-1.1651475429534912,0.14076294004917145,1,33704,1.0
15,-0.14225222170352936,-1.2028028964996338,0.16185738146305084,1,33794,1.0
16,-0.05151316523551941,-1.199394702911377,0.18688468635082245,1,33838,1.0
17,0.03014478087425232,-1.2096130847930908,0.14498096704483032,1,33884,1.0
18,0.19610196352005005,-1.1804689168930054,0.1172897219657898,1,33973,1.0
19,0.30679765343666077,-1.152767300605774,-0.07451499998569489,1,34097,1.0
20,0.43825700879096985,-1.085170030593872,-0.23845207691192627,1,34290,1.0
21,0.5672371983528137,-1.0109738111495972,-0.433912992477417,1,34561,1.0
22,0.669491171836853,-0.9255619645118713,-0.5986847877502441,0,34879,0.0
23,0.7500153183937073,-0.8324280977249146,-0.7127406001091003,0,35202,0.0
24,0.8110837936401367,-0.7028031349182129,-0.8016613125801086,0,35613,0.0
25,0.8491577506065369,-0.5704519152641296,-0.8558767437934875,0,27801,0.0
26,0.8791764378547668,-0.42546889185905457,-0.9073563814163208,0,27813,0.0
27,0.9196147918701172,-0.28279751539230347,-0.9332650899887085,0,27709,0.0
28,0.9499549865722656,-0.15394631028175354,-0.9617794752120972,0,27447,0.0
29,0.9881308674812317,-0.02087254263460636,-0.9393178820610046,1,27083,1.0
30,1.0034006834030151,0.11298122256994247,-0.9493120312690735,1,27075,1.0
31,1.021667718887329,0.24643775820732117,-0.9559235572814941,1,27196,1.0
32,1.0579715967178345,0.38825681805610657,-0.9087081551551819,1,27314,1.0
33,-0.7791164517402649,0.6575973033905029,0.1886902004480362,0,28111,0.0
34,-0.6303913593292236,0.7510020732879639,0.34106284379959106,1,28787,1.0
35,-0.44607338309288025,0.7804755568504333,0.44389164447784424,1,29177,1.0
36,-0.28870514035224915,0.7552655935287476,0.5034909844398499,1,29382,1.0
37,-0.16211648285388947,0.6967616677284241,0.5283764600753784,1,29549,1.0
38,-0.1780601292848587,0.6319043040275574,0.4925181269645691,1,29526,1.0
39,-0.31004855036735535,0.6355392932891846,0.4636595547199249,1,5547,1.0
40,-0.46321219205856323,0.6604706645011902,0.446309894323349,1,4515,1.0
41,-0.6343193650245667,0.6572933793067932,0.36123713850975037,1,2967,1.0
42,0.34832149744033813,0.6658508777618408,0.4813273251056671,1,30288,1.0
43,0.47638219594955444,0.7008840441703796,0.43342429399490356,1,30454,1.0
44,0.6248555779457092,0.7105194926261902,0.34488654136657715,1,30662,1.0
45,0.7780839204788208,0.6662761569023132,0.21484224498271942,1,31056,1.0
