landmark_id,x,y,z
0,-0.59459609,0.40558019,0.17562549
1,-0.55181831,0.37519255,0.21503167
2,-0.51697278,0.36415917,0.23788963
3,-0.47503096,0.35654858,0.25607786
4,-0.44248441,0.35517129,0.26493683
5,-0.40848288,0.35399410,0.26784247
6,-0.35599238,0.35465229,0.26851782
7,-0.32547599,0.36619893,0.26567143
8,-0.29791969,0.37101236,0.26351604
9,-0.26373333,0.38527203,0.23980573
10,-0.23320994,0.40358856,0.21918005
11,-0.63126153,0.42128614,0.16647531
12,-0.58254975,0.44811016,0.21688867
13,-0.54728138,0.47602078,0.25750574
14,-0.50674176,0.49574137,0.28092250
15,-0.46181706,0.51580942,0.29482299
16,-0.43064511,0.52161318,0.29704589
17,-0.38701129,0.51756638,0.28834027
18,-0.34914041,0.51221877,0.27734950
19,-0.32672057,0.49285662,0.26236847
20,-0.29635218,0.46032166,0.24642503
21,-0.26311544,0.44023556,0.23406880
22,0.60262233,0.41223907,0.16127113
23,0.55901569,0.37692901,0.20842843
24,0.51233155,0.35927537,0.23276064
25,0.47015139,0.35020688,0.25013673
26,0.43851143,0.34462732,0.25748411
27,0.40496135,0.35067460,0.26302725
28,0.36938435,0.35597411,0.26411584
29,0.32310820,0.36121935,0.25445622
30,0.29747710,0.37299868,0.25239071
31,0.26313916,0.38725835,0.23860680
32,0.23521298,0.40295988,0.22076315
33,0.63056684,0.42976254,0.17902645
34,0.58354962,0.45239660,0.21867083
35,0.54250330,0.47485417,0.25060871
36,0.50257635,0.49284947,0.27210990
37,0.46864715,0.50325823,0.28175730
38,0.42847773,0.51548171,0.28824875
39,0.39583600,0.51101285,0.28118816
40,0.36190629,0.50584859,0.26889631
41,0.32529676,0.48695055,0.25675136
42,0.29849881,0.46470088,0.24687217
43,0.26083598,0.43339562,0.23343424
44,-0.81561404,0.57404125,0.10399590
45,-0.75779271,0.64393741,0.18966042
46,-0.67484140,0.69268584,0.26174095
47,-0.55767375,0.72637057,0.33704332
48,-0.45341578,0.71622175,0.39399296
49,-0.33345231,0.67223895,0.43981621
50,-0.22851929,0.62581772,0.45883518
51,-0.74107420,0.58633000,0.22173227
52,-0.64804542,0.59982640,0.30165818
53,-0.54675335,0.59162408,0.35121545
54,-0.42997485,0.59616953,0.38067681
55,-0.32561329,0.58070797,0.38098285
56,-0.20811988,0.56314129,0.39996141
57,0.82801622,0.59064293,0.07579323
58,0.77869844,0.64986414,0.16248502
59,0.69155490,0.69702566,0.24727838
60,0.58037639,0.73056602,0.32294744
61,0.45862514,0.70822173,0.39562836
62,0.33799854,0.66700244,0.44114962
63,0.23029603,0.64146739,0.46453583
64,0.75115365,0.59045511,0.21143992
65,0.66061413,0.59733915,0.29127252
66,0.55136395,0.60155606,0.35603702
67,0.43607450,0.58793521,0.37702820
68,0.33034155,0.58324885,0.39275882
69,0.21661608,0.56219661,0.41259593
70,-0.34192738,-0.56195158,0.40911603
71,-0.30888540,-0.53106999,0.43777061
72,-0.27263546,-0.50946087,0.48095471
73,-0.23395391,-0.47764820,0.52557510
74,-0.20119701,-0.45289546,0.55512923
75,-0.16153729,-0.42632699,0.58231723
76,-0.11391222,-0.40630844,0.60536903
77,-0.05656818,-0.40145808,0.62525403
78,0.02214189,-0.42164871,0.62929189
79,0.10236599,-0.39968312,0.61802804
80,0.15740834,-0.40486163,0.59459305
81,0.20439613,-0.42335564,0.56584018
82,0.24124137,-0.44799438,0.53155923
83,0.27355909,-0.46768114,0.49678785
84,0.31413692,-0.49071357,0.44760066
85,0.34946030,-0.50735837,0.40649444
86,0.37373355,-0.54016203,0.37113625
87,-0.30713150,-0.55302542,0.41234499
88,-0.27720392,-0.54469460,0.43521458
89,-0.22786458,-0.53083056,0.46435648
90,-0.18618713,-0.52026188,0.49012089
91,-0.14824563,-0.50935167,0.50624818
92,-0.10950726,-0.50416952,0.51790333
93,-0.06681254,-0.50255990,0.52723581
94,-0.02155118,-0.50415570,0.53186154
95,0.02225947,-0.50306684,0.53183430
96,0.06719507,-0.50171340,0.52908081
97,0.11251874,-0.49842447,0.52057397
98,0.15360621,-0.49748042,0.50586206
99,0.18921088,-0.50205350,0.48693749
100,0.22457966,-0.51176739,0.46401149
101,0.26386893,-0.51913023,0.43489096
102,0.30863810,-0.52161342,0.40290204
103,0.34786820,-0.53318107,0.37785354
104,-0.30913824,-0.56059474,0.41284251
105,-0.28501961,-0.55315953,0.41980311
106,-0.25062433,-0.54182434,0.44411764
107,-0.21509689,-0.52609050,0.46950641
108,-0.15729056,-0.51082742,0.51210803
109,-0.09997427,-0.50445992,0.53967071
110,-0.03911518,-0.50343317,0.55536091
111,0.02669481,-0.50406110,0.55943567
112,0.08791399,-0.49998295,0.55032796
113,0.15022331,-0.49698117,0.53236133
114,0.20631516,-0.50450152,0.50014287
115,0.25966397,-0.51769453,0.45305973
116,0.29066440,-0.52945262,0.42410028
117,0.32079461,-0.53476995,0.39707240
118,0.34491110,-0.53867525,0.38295531
119,-0.32298645,-0.57648665,0.41393778
120,-0.29376900,-0.57363790,0.43153092
121,-0.24811119,-0.57109326,0.47025469
122,-0.20269072,-0.58588749,0.51070398
123,-0.15254423,-0.60755771,0.53865474
124,-0.09211676,-0.61322236,0.56309026
125,-0.02059233,-0.61434376,0.57408136
126,0.02813129,-0.61483800,0.57321846
127,0.07633889,-0.61288792,0.56946802
128,0.14413831,-0.60857141,0.55348301
129,0.20105076,-0.59950405,0.52568215
130,0.24969637,-0.57662320,0.49216986
131,0.29105887,-0.55901229,0.44886991
132,0.33358744,-0.55576873,0.40671003
133,0.36173981,-0.55483121,0.38384289
