landmark_id,x,y,z
0,-0.36508137,0.26532358,0.12658744
1,-0.33288336,0.24924165,0.15706299
2,-0.31146690,0.24140400,0.17195019
3,-0.28672719,0.23486327,0.18460113
4,-0.26868370,0.23184875,0.19104935
5,-0.25218934,0.22608867,0.19688156
6,-0.22467218,0.22008404,0.19686283
7,-0.20759422,0.22619730,0.19794774
8,-0.19371507,0.22823800,0.19845094
9,-0.16809228,0.23468721,0.19481030
10,-0.14726682,0.24076743,0.18740360
11,-0.39686921,0.27210552,0.11820820
12,-0.36366677,0.29348302,0.16002223
13,-0.34026259,0.31573260,0.18967481
14,-0.31471285,0.32709175,0.21102014
15,-0.28863436,0.33999705,0.22826611
16,-0.26814058,0.34124985,0.23445149
17,-0.23651779,0.33284596,0.23526135
18,-0.21141595,0.32655567,0.23163545
19,-0.19853218,0.31037861,0.22353262
20,-0.18131386,0.28767607,0.21320421
21,-0.16207491,0.27088216,0.20773964
22,0.40117517,0.28039685,0.10076114
23,0.37334472,0.25865307,0.13319641
24,0.34250471,0.24665867,0.14952250
25,0.31626201,0.24136761,0.16213921
26,0.29930294,0.23477726,0.17221199
27,0.27876225,0.23767447,0.17302628
28,0.25782758,0.23828071,0.17606136
29,0.22898088,0.23732755,0.17522641
30,0.21328692,0.24383700,0.17524967
31,0.19297636,0.25266528,0.17279738
32,0.17789221,0.26425508,0.17141910
33,0.42280093,0.28526118,0.11598203
34,0.39282554,0.30771637,0.14277223
35,0.36507192,0.32494095,0.16588452
36,0.34114382,0.33820391,0.18581416
37,0.32127711,0.34364396,0.19906119
38,0.29795194,0.35136577,0.21406312
39,0.27737302,0.34404635,0.21723677
40,0.25445944,0.33822888,0.21667796
41,0.23023665,0.32319751,0.20875780
42,0.21392095,0.30757004,0.20018964
43,0.19344692,0.28419375,0.18828690
44,-0.51186627,0.37640610,0.06020588
45,-0.47414181,0.44773886,0.10485639
46,-0.41672972,0.50903112,0.14018115
47,-0.34580773,0.52642787,0.19523963
48,-0.28346992,0.51377082,0.23871440
49,-0.21128058,0.47706991,0.27428901
50,-0.14922044,0.44581354,0.28362781
51,-0.47119001,0.41322008,0.13030273
52,-0.42756122,0.46458638,0.18736963
53,-0.35890642,0.45492497,0.23965111
54,-0.27744752,0.44201499,0.26909816
55,-0.20627372,0.41531071,0.27039567
56,-0.12835771,0.39487639,0.26285011
57,0.52943039,0.39898556,0.04208912
58,0.49672735,0.45583475,0.08861285
59,0.43656674,0.52633411,0.12902351
60,0.36645034,0.55264211,0.17634660
61,0.29769123,0.52762514,0.23685080
62,0.22594477,0.48022616,0.27043778
63,0.15497166,0.45655194,0.28487167
64,0.48459941,0.41864225,0.12229499
65,0.44148341,0.46947071,0.17837319
66,0.36932489,0.47795269,0.23569930
67,0.29291216,0.45094383,0.26128244
68,0.22455165,0.42586967,0.26459369
69,0.15157467,0.39820653,0.26425976
70,-0.21310854,-0.35918912,0.23888426
71,-0.20607364,-0.34529582,0.25981712
72,-0.19011407,-0.32749304,0.28844801
73,-0.16509271,-0.30621606,0.31398669
74,-0.14309223,-0.29139471,0.32848397
75,-0.11842391,-0.27436811,0.34003550
76,-0.08682760,-0.25810087,0.35413525
77,-0.04793957,-0.23902404,0.37035790
78,0.00352943,-0.24600613,0.38239878
79,0.05112376,-0.23651473,0.37511301
80,0.08715630,-0.24501982,0.36312735
81,0.11859418,-0.26106387,0.34823027
82,0.14155068,-0.28100485,0.33243278
83,0.16281055,-0.29603735,0.31369191
84,0.18873028,-0.31648174,0.28399071
85,0.20774235,-0.33124205,0.25888366
86,0.21338700,-0.35071471,0.23782822
87,-0.19608137,-0.35259765,0.24734181
88,-0.18481825,-0.34684256,0.26564369
89,-0.15772764,-0.33740541,0.29233226
90,-0.13011099,-0.33182523,0.31151131
91,-0.10420194,-0.32629001,0.32310617
92,-0.07814316,-0.32326168,0.33052310
93,-0.05063330,-0.32272297,0.33617893
94,-0.02257455,-0.32356504,0.33791995
95,0.00419723,-0.32270932,0.33990380
96,0.03148057,-0.32170719,0.34113574
97,0.05786575,-0.31981784,0.33764082
98,0.08382213,-0.31841972,0.33027935
99,0.10862125,-0.32153612,0.32380888
100,0.13478230,-0.32474172,0.30772567
101,0.16375041,-0.32836190,0.28553936
102,0.19047332,-0.33481020,0.26066297
103,0.20368636,-0.34407210,0.24312721
104,-0.19255367,-0.35744706,0.24765591
105,-0.17895882,-0.35811108,0.25879592
106,-0.16167343,-0.35738534,0.27881953
107,-0.14027408,-0.35222906,0.29463768
108,-0.10695844,-0.35013092,0.31761751
109,-0.07282781,-0.35164443,0.33303037
110,-0.03686740,-0.35432851,0.34491536
111,0.00609335,-0.35417584,0.34790584
112,0.04254786,-0.35176101,0.34162518
113,0.07849536,-0.34666553,0.33348331
114,0.11112459,-0.34570974,0.31572691
115,0.14450751,-0.34607497,0.28905916
116,0.16504350,-0.34750417,0.27091479
117,0.18594149,-0.34403351,0.25274417
118,0.20036337,-0.34700066,0.24428284
119,-0.19700460,-0.36541209,0.24717580
120,-0.18287465,-0.37219262,0.26409003
121,-0.16342923,-0.38266376,0.29108506
122,-0.14272031,-0.40122572,0.31584075
123,-0.11398476,-0.42214018,0.33324850
124,-0.07479011,-0.43211380,0.35007873
125,-0.02979370,-0.43700790,0.35751021
126,0.00429263,-0.44114313,0.35836995
127,0.03545386,-0.43783388,0.35887015
128,0.08081664,-0.43189341,0.34891692
129,0.11659776,-0.41934326,0.33309954
130,0.14333473,-0.39651823,0.31190503
131,0.16622077,-0.37419286,0.28664640
132,0.18673919,-0.35993758,0.26006043
133,0.20574510,-0.35723254,0.24534851
