landmark_id,x,y,z
0,-1.12455237,0.43848845,0.77076215
1,-1.14749742,0.28488341,0.70705581
2,-1.16132975,0.13522196,0.68254077
3,-1.14132214,-0.00123914,0.66740847
4,-1.13618875,-0.13366960,0.62884569
5,-1.13458824,-0.28758276,0.57042694
6,-1.07741535,-0.41592097,0.55775088
7,-1.00542855,-0.55762881,0.56053638
8,-0.93598771,-0.69264835,0.55681068
9,-0.82543981,-0.82263708,0.55873901
10,-0.71342331,-0.92695868,0.53016073
11,-0.51851273,-1.01991403,0.49626374
12,-0.33303073,-1.10348523,0.41977921
13,-0.15784402,-1.18392491,0.33807489
14,-0.01944260,-1.23789227,0.24797623
15,0.05157332,-1.27705479,0.11650452
16,0.10443122,-1.27693760,0.05412471
17,0.10031956,-1.27763116,-0.02585811
18,0.14882855,-1.23199511,-0.16836931
19,0.05870284,-1.18179178,-0.33610040
20,-0.00885205,-1.08423412,-0.50645787
21,-0.10758684,-0.99190611,-0.69906175
22,-0.20159198,-0.88176250,-0.84619975
23,-0.26913819,-0.77165681,-0.95550072
24,-0.33212027,-0.63236183,-1.04051542
25,-0.37943208,-0.49683610,-1.09621942
26,-0.43474787,-0.34982216,-1.14276600
27,-0.46166566,-0.20526421,-1.19302988
28,-0.47101888,-0.06805501,-1.23662305
29,-0.42552522,0.06528252,-1.26186240
30,-0.43362820,0.19560693,-1.27645087
31,-0.43152711,0.32578442,-1.29877615
32,-0.37858799,0.46722233,-1.32606733
33,-0.24273182,0.60089207,0.81154311
34,-0.05746909,0.77649277,0.71679735
35,0.12714033,0.80769646,0.59901547
36,0.25263634,0.75834322,0.48683479
37,0.32439604,0.69546622,0.37747273
38,0.30816525,0.63751304,0.37927461
39,0.26011389,0.65951866,0.50696951
40,0.16351017,0.72092497,0.65042341
41,-0.02820619,0.69840378,0.76873302
42,0.49354568,0.69852364,-0.08076442
43,0.50750661,0.77479511,-0.21924381
44,0.48566920,0.83497727,-0.38672665
45,0.42208642,0.80658752,-0.59396112
46,0.33372858,0.62671036,-0.78151000
47,0.47820365,0.72205955,-0.59267211
48,0.54415941,0.74235737,-0.38302293
49,0.52359807,0.68429470,-0.23995648
50,0.49286273,0.65204817,-0.10353518
51,0.41570535,0.36985475,0.15360460
52,0.47753862,0.25174755,0.20075743
53,0.58368874,0.10399465,0.25690889
54,0.66212171,-0.00069462,0.27993762
55,0.30603570,0.29511490,0.24707247
56,0.38481238,0.01392103,0.35253769
57,0.26193181,-0.10909504,0.35709062
58,0.39224154,-0.22164802,0.32045302
59,0.50791824,-0.22210622,0.25890306
60,0.52955794,-0.25956547,0.21000408
61,0.53898370,-0.21630289,0.17585726
62,0.49236527,-0.22189705,0.03498119
63,0.42562419,-0.10695796,-0.08635975
64,0.50494099,0.01762141,0.02141493
65,0.37778440,0.30931300,0.00313307
66,-0.05252230,0.40196398,0.63892865
67,0.11813284,0.46992972,0.57663810
68,0.18711986,0.48922861,0.50344211
69,0.19622806,0.43762577,0.40566552
70,0.17934358,0.35089761,0.32380372
71,0.16509734,0.32746080,0.41207692
72,0.13231795,0.33076757,0.48717344
73,0.07342748,0.34626880,0.55779314
74,0.17929080,0.42679223,0.48299018
75,0.32639802,0.38949439,-0.17259568
76,0.40962014,0.46435896,-0.23696962
77,0.45266846,0.51037920,-0.31236395
78,0.43103841,0.48411995,-0.42745626
79,0.36519244,0.41647139,-0.56110942
80,0.39147595,0.35871527,-0.44100779
81,0.39193755,0.34417021,-0.33102047
82,0.37077129,0.35082644,-0.25354949
83,0.42150739,0.43879208,-0.28612798
84,0.21977197,-0.62212694,0.45374045
85,0.39485124,-0.51237065,0.39683586
86,0.51124263,-0.42758471,0.27526420
87,0.55805987,-0.43888843,0.20363048
88,0.57332963,-0.42352226,0.12718987
89,0.55847007,-0.49554989,-0.03401142
90,0.45432293,-0.60840726,-0.19568174
91,0.52822858,-0.68256122,-0.04809209
92,0.54991835,-0.73983216,0.06751221
93,0.52192682,-0.75480705,0.18916424
94,0.46552387,-0.74018896,0.30488363
95,0.37582275,-0.69018245,0.38926929
96,0.24206683,-0.61145562,0.43251970
97,0.45779744,-0.55493027,0.27638325
98,0.51101696,-0.54880947,0.18691327
99,0.53046393,-0.55015856,0.08585060
100,0.45701298,-0.59765315,-0.17798983
101,0.52151304,-0.60481966,0.08169720
102,0.50700468,-0.61401063,0.18063062
103,0.45451683,-0.61143142,0.27961516
104,0.17100595,0.41394663,0.49292997
105,0.42762887,0.43668491,-0.31433955
