landmark_id,x,y,z,visible,vertex_index
0,-0.4874749481678009,0.35355085134506226,-1.3620474338531494,0,16743
1,-0.42561662197113037,0.21810193359851837,-1.37245512008667,0,16876
2,-0.38724997639656067,0.08269866555929184,-1.3600497245788574,0,16885
3,-0.37884023785591125,-0.044472966343164444,-1.318055272102356,0,16893
4,-0.35952866077423096,-0.16425278782844543,-1.2952229976654053,0,16652
5,-0.3637697994709015,-0.2768377661705017,-1.2644823789596558,0,16279
6,-0.3581104576587677,-0.4221358597278595,-1.2137473821640015,0,16262
7,-0.366199791431427,-0.5715808868408203,-1.1607433557510376,0,16304
8,-0.37418484687805176,-0.7070781588554382,-1.1055516004562378,0,32151
9,-0.39611345529556274,-0.8290674686431885,-0.9990743398666382,0,32511
10,-0.3937067687511444,-0.9337128400802612,-0.8847503066062927,0,32829
11,-0.40137234330177307,-1.0132402181625366,-0.6773309111595154,0,33141
12,-0.3778052031993866,-1.0775792598724365,-0.44199106097221375,0,33400
13,-0.3754233121871948,-1.1302592754364014,-0.1963530331850052,0,33586
14,-0.3624711036682129,-1.1786065101623535,0.007922207936644554,1,33704
15,-0.2500409185886383,-1.209802269935608,0.13230426609516144,0,33794
16,-0.1976337432861328,-1.2014734745025635,0.21356962621212006,1,33838
17,-0.10471775382757187,-1.2130266427993774,0.22633515298366547,1,33884
18,0.046440884470939636,-1.1751384735107422,0.2981736361980438,1,33973
19,0.2605929970741272,-1.138335108757019,0.17743463814258575,1,34097
20,0.4730677902698517,-1.0642088651657104,0.10636088997125626,1,34290
21,0.7009752988815308,-0.9929479360580444,0.01651458442211151,1,34561
22,0.8843733072280884,-0.9109466075897217,-0.06421968340873718,1,34879
23,1.0219697952270508,-0.8247259855270386,-0.1131807267665863,0,35202
24,1.124682068824768,-0.6980226635932922,-0.15827356278896332,1,35613
25,1.1842386722564697,-0.5631991028785706,-0.18916882574558258,1,27801
26,1.2379387617111206,-0.41431036591529846,-0.22567637264728546,0,27813
27,1.2872347831726074,-0.26216793060302734,-0.23702245950698853,0,27709
28,1.3339056968688965,-0.13840797543525696,-0.25608551502227783,0,27447
29,1.3558467626571655,-0.004401588812470436,-0.21040792763233185,1,27083
30,1.3856414556503296,0.12372738867998123,-0.21652643382549286,1,27075
31,1.4251289367675781,0.25127989053726196,-0.2104692906141281,1,27196
32,1.4312031269073486,0.39515358209609985,-0.1622450351715088,1,27314
33,-0.7461574673652649,0.5430669188499451,-0.3292084038257599,0,28111
34,-0.7106814384460449,0.6646844744682312,-0.11131082475185394,0,28787
35,-0.6033068299293518,0.7033573389053345,0.09293166548013687,1,29177
36,-0.4973742663860321,0.6882979869842529,0.22480015456676483,1,29382
37,-0.4162890613079071,0.6330106258392334,0.30609890818595886,1,29549
38,-0.4082742929458618,0.5818667411804199,0.2581200897693634,1,29526
39,-0.5071560740470886,0.567246675491333,0.1623990684747696,1,5547
40,-0.6459346413612366,0.5920860767364502,0.08165313303470612,1,4515
41,-0.7481342554092407,0.6005295515060425,-0.09826014190912247,1,2967
42,-0.0836074948310852,0.6721328496932983,0.5322613716125488,1,30288
43,0.039679497480392456,0.7421508431434631,0.5803844332695007,1,30454
44,0.2190893292427063,0.7579942345619202,0.6271151304244995,1,30662
45,0.45641452074050903,0.7292616367340088,0.6409561634063721,1,31056
46,0.6752374768257141,0.5923998951911926,0.5707037448883057,1,31716
47,0.4323704242706299,0.6474912762641907,0.6708996891975403,1,13141
48,0.21668484807014465,0.6291925311088562,0.6501149535179138,1,11593
49,0.08827982097864151,0.6124858260154724,0.5707213282585144,1,30488
50,-0.04988479986786842,0.6131108999252319,0.5214884281158447,1,30318
51,-0.2742770314216614,0.4547414481639862,0.47729021310806274,1,8161
52,-0.33507129549980164,0.32431724667549133,0.5671154260635376,1,8174
53,-0.41849201917648315,0.1496148705482483,0.685546875,1,8185
54,-0.46995431184768677,0.046088650822639465,0.7612722516059875,1,8190
55,-0.29833948612213135,0.38693132996559143,0.3098156750202179,0,7082
