landmark_id,x,y,z,visible,vertex_index
0,-0.3484926223754883,0.24625897407531738,0.1164659708738327,0,2476
1,-0.32591938972473145,0.23087239265441895,0.14252515137195587,0,3124
2,-0.307641863822937,0.22930997610092163,0.15813055634498596,1,3513
3,-0.2847294807434082,0.2290697693824768,0.17076463997364044,1,3900
4,-0.26579487323760986,0.2302568107843399,0.17663663625717163,1,4158
5,-0.2443949282169342,0.23086363077163696,0.1778312772512436,1,4417
6,-0.21177156269550323,0.23133856058120728,0.1802477389574051,1,4805
7,-0.1942836493253708,0.23740482330322266,0.1782240867614746,1,5062
8,-0.17803455889225006,0.2388739436864853,0.17687349021434784,1,5320
9,-0.16274701058864594,0.24686919152736664,0.15226328372955322,1,5704
10,-0.14851436018943787,0.2578219771385193,0.13861505687236786,0,6216
11,-0.36175480484962463,0.2537464201450348,0.11618512868881226,1,1955
12,-0.34314101934432983,0.2776205539703369,0.14004617929458618,0,2985
13,-0.3260818123817444,0.3002372086048126,0.16159971058368683,1,3499
14,-0.305218905210495,0.31599897146224976,0.17484939098358154,1,3886
15,-0.2827564775943756,0.3324119448661804,0.18448348343372345,0,4272
16,-0.2674770951271057,0.3374080955982208,0.18849574029445648,0,4530
17,-0.24633856117725372,0.3361118733882904,0.1869823932647705,0,4918
18,-0.22731590270996094,0.33179599046707153,0.18123701214790344,0,5306
19,-0.21462509036064148,0.3199235200881958,0.1700270026922226,1,5437
20,-0.1947222799062729,0.29681381583213806,0.1574379801750183,1,5568
21,-0.17465172708034515,0.2810076177120209,0.14725074172019958,1,5826
22,0.35448694229125977,0.256052166223526,0.11764904111623764,0,14197
23,0.32940322160720825,0.24029399454593658,0.1507554054260254,1,13298
24,0.3001460134983063,0.23184077441692352,0.1654890775680542,1,12784
25,0.27532529830932617,0.22852182388305664,0.1775125116109848,1,12397
26,0.256380558013916,0.22674334049224854,0.1791824996471405,0,12140
27,0.23698653280735016,0.230849951505661,0.18547917902469635,1,11881
28,0.2151988446712494,0.23437216877937317,0.18569770455360413,1,11623
29,0.1868261843919754,0.2372683584690094,0.17735496163368225,1,11237
30,0.17263439297676086,0.2430891990661621,0.1775733083486557,1,10978
31,0.1552623212337494,0.24897244572639465,0.1686137169599533,0,10588
32,0.14027376472949982,0.2623656094074249,0.15776333212852478,0,10202
33,0.37205609679222107,0.270461767911911,0.13115419447422028,1,14192
34,0.34484314918518066,0.29313746094703674,0.15374326705932617,1,13287
35,0.3190824091434479,0.31316274404525757,0.17162880301475525,1,12770
36,0.29432734847068787,0.3264882564544678,0.1843765825033188,1,12383
37,0.27380967140197754,0.33544719219207764,0.18914295732975006,1,12125
38,0.25245770812034607,0.3449268937110901,0.18904757499694824,0,11737
39,0.2333332598209381,0.3432822823524475,0.18414953351020813,0,11480
40,0.21635852754116058,0.33983638882637024,0.17537596821784973,0,11094
41,0.1967804729938507,0.32412874698638916,0.16717134416103363,0,10838
42,0.18195760250091553,0.30497077107429504,0.16206315159797668,0,10710
43,0.1614564061164856,0.279114305973053,0.15737006068229675,1,10453
44,-0.46963751316070557,0.31320852041244507,0.09692581743001938,0,28114
45,-0.43486928939819336,0.36183640360832214,0.14696168899536133,0,28536
46,-0.38075411319732666,0.40195232629776,0.18236452341079712,0,28821
47,-0.30130523443222046,0.42524123191833496,0.22431698441505432,1,29084
48,-0.23775170743465424,0.4152718782424927,0.25773727893829346,1,29267
49,-0.17042553424835205,0.395974338054657,0.2772161364555359,1,29411
50,-0.11945539712905884,0.3727731704711914,0.2851874828338623,1,29550
51,-0.4308087229728699,0.3387356996536255,0.16415943205356598,1,2322
