landmark_id,x,y,z,visible,vertex_index
0,-0.5966066718101501,0.4006713032722473,-0.1628192961215973,0,2476
1,-0.5878658294677734,0.3739680349826813,-0.10362742096185684,0,3124
2,-0.575664758682251,0.3712564706802368,-0.06374236196279526,1,3513
3,-0.5539089441299438,0.37083959579467773,-0.023884590715169907,1,3900
4,-0.5316699147224426,0.3728996813297272,0.002366402419283986,1,4158
5,-0.5014608502388,0.37395280599594116,0.02406999096274376,1,4417
6,-0.4559633135795593,0.37477704882621765,0.058027565479278564,1,4805
7,-0.42847925424575806,0.3853050172328949,0.07137268781661987,1,5062
8,-0.4034360945224762,0.3878546357154846,0.0845477506518364,1,5320
9,-0.3581112027168274,0.40173032879829407,0.06278113275766373,1,5704
10,-0.3245522081851959,0.4207388162612915,0.056075889617204666,0,6216
11,-0.615756630897522,0.4136657118797302,-0.17559704184532166,1,1955
12,-0.6107615232467651,0.45509910583496094,-0.12331469357013702,0,2985
13,-0.6058902144432068,0.4943501353263855,-0.0758594274520874,1,3499
14,-0.5877082943916321,0.5217045545578003,-0.03701169043779373,1,3886
15,-0.5638136267662048,0.5501891374588013,-0.0019645346328616142,0,4272
16,-0.5451905727386475,0.5588598847389221,0.01815590262413025,0,4530
17,-0.5128389000892639,0.5566103458404541,0.03565207123756409,0,4918
18,-0.4796380400657654,0.5491201281547546,0.04498080909252167,0,5306
19,-0.45060938596725464,0.5285155773162842,0.04040663689374924,1,5437
20,-0.4097386598587036,0.4884088635444641,0.04053904861211777,1,5568
21,-0.37086203694343567,0.46097731590270996,0.04434336721897125,1,5826
22,0.43124067783355713,0.41766732931137085,0.4944261908531189,0,14197
23,0.3636546730995178,0.3903191387653351,0.5194938778877258,1,13298
24,0.3070921003818512,0.3756486475467682,0.5137777924537659,1,12784
25,0.25955045223236084,0.36988863348960876,0.5082316994667053,1,12397
26,0.23026379942893982,0.3668020963668823,0.4930104911327362,0,12140
27,0.19600525498390198,0.37392908334732056,0.4841424226760864,1,11881
28,0.1639108806848526,0.38004186749458313,0.464145690202713,1,11623
29,0.13016127049922943,0.3850681781768799,0.4254775047302246,1,11237
30,0.109185129404068,0.3951701819896698,0.4125635623931885,1,10978
31,0.09211230278015137,0.405380517244339,0.38325035572052,0,10588
32,0.08029131591320038,0.4286242425441742,0.353392094373703,0,10202
33,0.4443633556365967,0.44267508387565613,0.5305765271186829,1,14192
34,0.3834679424762726,0.4820285737514496,0.5382646322250366,1,13287
35,0.3290840983390808,0.516782283782959,0.5404223203659058,1,12770
36,0.28096312284469604,0.5399085879325867,0.5359976887702942,1,12383
37,0.2464868724346161,0.5554567575454712,0.523841917514801,1,12125
38,0.21532294154167175,0.571908712387085,0.5037920475006104,0,11737
39,0.19189783930778503,0.5690544843673706,0.47878962755203247,0,11480
40,0.17523311078548431,0.5630741715431213,0.45011916756629944,0,11094
41,0.1542273908853531,0.5358136892318726,0.41985392570495605,0,10838
42,0.13729442656040192,0.5025652050971985,0.39855507016181946,0,10710
43,0.11166306585073471,0.457691490650177,0.37256887555122375,1,10453
44,-0.7557054758071899,0.5168617367744446,-0.3043852746486664,0,28114
45,-0.7514727115631104,0.6012550592422485,-0.19872716069221497,0,28536
46,-0.7052767276763916,0.6708759069442749,-0.09644675999879837,0,28821
47,-0.6281073093414307,0.7112935781478882,0.039043404161930084,1,29084
48,-0.566247820854187,0.6939918994903564,0.14722299575805664,1,29267
49,-0.4858662188053131,0.6605011224746704,0.2385144680738449,1,29411
50,-0.4186943769454956,0.6202356815338135,0.29771071672439575,1,29550
51,-0.7615658044815063,0.5611639618873596,-0.16976846754550934,1,2322
52,-0.7309627532958984,0.5987483263015747,-0.05060647055506706,1,3355
53,-0.6637210845947266,0.5732401609420776,0.04802269861102104,1,4259
54,-0.5597528219223022,0.566168487071991,0.12862394750118256,1,5161
55,-0.46543386578559875,0.560247540473938,0.1686774641275406,1,5806
56,-0.37842315435409546,0.566014289855957,0.24807657301425934,1,6441
57,0.6803131699562073,0.5748010873794556,0.5684278607368469,1,31796
58,0.5886667370796204,0.6495102047920227,0.6216049790382385,1,31376
59,0.4598439633846283,0.7348138093948364,0.6304115653038025,1,31055
60,0.30558666586875916,0.7751302123069763,0.6193150877952576,1,30787
61,0.15047869086265564,0.7488443851470947,0.6135124564170837,1,30571
62,0.01952279917895794,0.7076026201248169,0.575896680355072,1,30427
63,-0.0836074948310852,0.6721328496932983,0.5322613716125488,1,30288
64,0.5371739268302917,0.6025409698486328,0.6515522003173828,1,14044
65,0.41038304567337036,0.6384556293487549,0.6724237203598022,1,13013
66,0.26717889308929443,0.6283760666847229,0.6600235104560852,1,11981
67,0.1577119529247284,0.5933294892311096,0.5975871682167053,1,11078
68,0.058312322944402695,0.586634635925293,0.5287395119667053,1,10432
69,-0.055669091641902924,0.5708522796630859,0.47950875759124756,1,9808
70,-0.5394520163536072,-0.5152233839035034,0.07565917074680328,1,5522
71,-0.514456033706665,-0.49112656712532043,0.12390343099832535,0,5518
72,-0.49173980951309204,-0.4824879765510559,0.18673059344291687,1,5514
73,-0.47961196303367615,-0.45865026116371155,0.2445182502269745,1,5769
74,-0.46539106965065,-0.43526941537857056,0.2898494303226471,1,6025
75,-0.4430040717124939,-0.41458067297935486,0.3377106487751007,1,6279
76,-0.4132902920246124,-0.4009634256362915,0.38809734582901,1,6772
77,-0.37981826066970825,-0.41080865263938904,0.4414500892162323,1,7495
78,-0.32008111476898193,-0.44279545545578003,0.47865259647369385,1,8215
79,-0.2520972192287445,-0.41649526357650757,0.5219951868057251,1,8935
80,-0.21448960900306702,-0.42076927423477173,0.540070116519928,1,9655
81,-0.16383588314056396,-0.43638280034065247,0.5449923276901245,1,10141
82,-0.11221154779195786,-0.4564566910266876,0.5375604033470154,1,10395
83,-0.06827834248542786,-0.4733203947544098,0.5291826725006104,1,10654
84,-0.004691969603300095,-0.4880775809288025,0.5177420377731323,1,10915
85,0.05151616036891937,-0.4914672076702118,0.517457127571106,1,10919
86,0.09469416737556458,-0.5200983881950378,0.5057658553123474,1,10795
87,-0.5072861909866333,-0.5164629220962524,0.10080130398273468,0,5909
88,-0.48627033829689026,-0.5137763619422913,0.13366343080997467,1,5906
89,-0.46011391282081604,-0.5062360167503357,0.1867389678955078,0,6162
90,-0.44136497378349304,-0.4996594190597534,0.23797014355659485,0,6415
91,-0.41378116607666016,-0.49347984790802,0.2737530469894409,0,6782
92,-0.38247737288475037,-0.4943765103816986,0.30663052201271057,0,7145
93,-0.3452567756175995,-0.49619823694229126,0.337329626083374,0,7505
94,-0.30805233120918274,-0.4995667338371277,0.36749333143234253,0,7865
95,-0.27378222346305847,-0.4973430633544922,0.3931742310523987,0,8225
96,-0.23654009401798248,-0.4988628029823303,0.41644197702407837,0,8585
97,-0.19570116698741913,-0.4963032007217407,0.4336875379085541,0,8945
98,-0.15462784469127655,-0.4915437698364258,0.44908007979393005,0,9305
99,-0.11492566019296646,-0.4952751696109772,0.45977944135665894,0,9665
100,-0.07414311915636063,-0.5036494135856628,0.4684828221797943,0,10028
101,-0.023178203031420708,-0.5101906657218933,0.47374144196510315,0,10277
102,0.026755280792713165,-0.5071921348571777,0.4834878444671631,1,10533
103,0.07167815417051315,-0.5164403915405273,0.4958174228668213,1,10537
104,-0.5108644366264343,-0.5233620405197144,0.10339587926864624,1,6041
105,-0.49329549074172974,-0.519584059715271,0.12730403244495392,0,6297
106,-0.47771432995796204,-0.5028454661369324,0.17297151684761047,0,6544
107,-0.461588054895401,-0.48268431425094604,0.21808578073978424,0,6788
108,-0.43822020292282104,-0.4667397439479828,0.2910795509815216,1,7149
109,-0.4071204364299774,-0.4617884159088135,0.3478594422340393,0,7509
110,-0.37081465125083923,-0.45734864473342896,0.3974175751209259,0,7869
111,-0.31934598088264465,-0.45339763164520264,0.4458032548427582,0,8229
112,-0.26677584648132324,-0.4509230852127075,0.4697777032852173,0,8589
113,-0.2070777416229248,-0.4531300663948059,0.49076804518699646,0,8949
114,-0.13955989480018616,-0.47062090039253235,0.5007558465003967,1,9309
115,-0.06105806678533554,-0.4944702386856079,0.49905017018318176,1,9669
