landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5813954472541809,0.40053653717041016,0.13158786296844482,0,2476,0.0
1,-0.5491856336593628,0.37335699796676636,0.17895039916038513,0,3124,0.0
2,-0.5199524760246277,0.368161678314209,0.20843471586704254,1,3513,1.0
3,-0.4810044765472412,0.365390419960022,0.23453933000564575,1,3900,1.0
4,-0.4488203227519989,0.36552542448043823,0.24841207265853882,1,4158,1.0
5,-0.4123910665512085,0.3658338487148285,0.25472182035446167,1,4417,1.0
6,-0.3584039509296417,0.3634221851825714,0.26491880416870117,1,4805,1.0
7,-0.32898133993148804,0.37163934111595154,0.26450756192207336,1,5062,1.0
8,-0.3017705976963043,0.37158551812171936,0.2648790180683136,1,5320,1.0
9,-0.2716081440448761,0.38404154777526855,0.22757957875728607,1,5704,1.0
10,-0.2435186803340912,0.39972445368766785,0.20981107652187347,0,6216,0.0
11,-0.6044780611991882,0.4253194034099579,0.12231066077947617,1,1955,1.0
12,-0.5761523842811584,0.4402124583721161,0.16924332082271576,0,2985,0.0
13,-0.5503297448158264,0.466958612203598,0.2101088911294937,1,3499,1.0
14,-0.5131410360336304,0.4801391065120697,0.2361612617969513,1,3886,1.0
15,-0.4734781086444855,0.500105619430542,0.25606489181518555,0,4272,0.0
16,-0.44571971893310547,0.5015020966529846,0.264470636844635,0,4530,0.0
17,-0.4074288308620453,0.4927336871623993,0.263835608959198,0,4918,0.0
18,-0.37438473105430603,0.48990538716316223,0.25801005959510803,0,5306,0.0
19,-0.35193952918052673,0.4749700427055359,0.24311362206935883,1,5437,1.0
20,-0.31830593943595886,0.44620808959007263,0.22847232222557068,1,5568,1.0
21,-0.2860332429409027,0.4312198758125305,0.21793702244758606,1,5826,1.0
22,0.6085444092750549,0.3421486020088196,0.27390056848526,0,14197,0.0
23,0.5598040819168091,0.3206128478050232,0.3314680755138397,1,13298,1.0
24,0.5091335773468018,0.31292909383773804,0.35361921787261963,1,12784,1.0
25,0.46323084831237793,0.3116820752620697,0.3696955740451813,1,12397,1.0
26,0.42785653471946716,0.3121291697025299,0.3689713776111603,0,12140,0.0
27,0.39277908205986023,0.3196191191673279,0.3776806890964508,1,11881,1.0
28,0.35593461990356445,0.328667014837265,0.37430116534233093,1,11623,1.0
29,0.3090326189994812,0.33760592341423035,0.352250337600708,1,11237,1.0
30,0.2849549949169159,0.34609055519104004,0.34812796115875244,1,10978,1.0
31,0.25684866309165955,0.35431793332099915,0.3286229074001312,0,10588,0.0
32,0.2337145209312439,0.3780542314052582,0.3098735809326172,0,10202,0.0
33,0.640669584274292,0.3692306578159332,0.30005505681037903,1,14192,1.0
34,0.5947694778442383,0.39179232716560364,0.3312492370605469,1,13287,1.0
35,0.5511157512664795,0.41375306248664856,0.35599711537361145,1,12770,1.0
36,0.5079901814460754,0.42596814036369324,0.3742028474807739,1,12383,1.0
37,0.47370025515556335,0.43601101636886597,0.38053664565086365,1,12125,1.0
38,0.43943798542022705,0.45333242416381836,0.3802774250507355,0,11737,0.0
39,0.4098321199417114,0.4484863877296448,0.37212255597114563,0,11480,0.0
40,0.38205933570861816,0.44852781295776367,0.3590472340583801,0,11094,0.0
41,0.3455091714859009,0.43383854627609253,0.3440256118774414,0,10838,0.0
42,0.3155767023563385,0.4141812324523926,0.33250313997268677,0,10710,0.0
43,0.2739804983139038,0.3900519609451294,0.3175722062587738,1,10453,1.0
44,-0.7957257628440857,0.627199649810791,0.04480981081724167,0,28114,0.0
45,-0.7505163550376892,0.7377071380615234,0.12357013672590256,0,28536,0.0
46,-0.6697961688041687,0.8283992409706116,0.1836523711681366,0,28821,0.0
47,-0.5521705746650696,0.8673123121261597,0.27692747116088867,1,29084,1.0
48,-0.4601285457611084,0.8361107707023621,0.3659208118915558,1,29267,1.0
49,-0.3551742732524872,0.7817296385765076,0.4380013346672058,1,29411,1.0
50,-0.26878756284713745,0.7269890904426575,0.4754537045955658,1,29550,1.0
51,-0.7470340728759766,0.6767106652259827,0.15907977521419525,1,2322,1.0
52,-0.6739029884338379,0.718406617641449,0.24814866483211517,1,3355,1.0
53,-0.5796781182289124,0.6863428950309753,0.3099929094314575,1,4259,1.0
54,-0.4593507647514343,0.6696496605873108,0.3554042875766754,1,5161,1.0
55,-0.35588210821151733,0.6418179273605347,0.3764193058013916,1,5806,1.0
56,-0.2442183643579483,0.6293033361434937,0.4292035698890686,1,6441,1.0
57,0.8956210017204285,0.5444248914718628,0.23319990932941437,1,31796,1.0
58,0.8535575270652771,0.639043390750885,0.3128872215747833,1,31376,1.0
59,0.7622260451316833,0.754230797290802,0.36828163266181946,1,31055,1.0
60,0.6324958801269531,0.811690628528595,0.4270053207874298,1,30787,1.0
61,0.4934316873550415,0.7912212610244751,0.5028387308120728,1,30571,1.0
62,0.3529588580131531,0.7509024143218994,0.5439645648002625,1,30427,1.0
63,0.23426926136016846,0.7235872745513916,0.5563621520996094,1,30288,1.0
64,0.8128679990768433,0.5795201063156128,0.36140111088752747,1,14044,1.0
65,0.721727192401886,0.6313213109970093,0.4301392138004303,1,13013,1.0
66,0.5964111089706421,0.6362496018409729,0.4822964072227478,1,11981,1.0
67,0.4681652784347534,0.6041401624679565,0.4862835109233856,1,11078,1.0
68,0.34796762466430664,0.6083139777183533,0.4855912923812866,1,10432,1.0
69,0.22130775451660156,0.6039093732833862,0.5045788288116455,1,9808,1.0
70,-0.4459433853626251,-0.5650606751441956,0.29467177391052246,1,5522,1.0
71,-0.4029403328895569,-0.5439298748970032,0.3258616626262665,0,5518,0.0
72,-0.3536771535873413,-0.5378077626228333,0.37460625171661377,1,5514,1.0
73,-0.31396931409835815,-0.5202676057815552,0.4203120172023773,1,5769,1.0
74,-0.2797318398952484,-0.5027002692222595,0.4527941644191742,1,6025,1.0
75,-0.23902343213558197,-0.4881654977798462,0.4820878207683563,1,6279,1.0
76,-0.1931796371936798,-0.4793212413787842,0.5068952441215515,1,6772,1.0
77,-0.14667078852653503,-0.48947635293006897,0.5290742516517639,1,7495,1.0
78,-0.08481235802173615,-0.5177230834960938,0.5282285809516907,1,8215,1.0
79,-0.010882520116865635,-0.498865008354187,0.5320680737495422,1,8935,1.0
80,0.023765437304973602,-0.5043008327484131,0.5295631289482117,1,9655,1.0
81,0.0654049664735794,-0.5180205702781677,0.5111827850341797,1,10141,1.0
82,0.10614471137523651,-0.5343515276908875,0.4798578917980194,1,10395,1.0
83,0.14147287607192993,-0.5454105138778687,0.4503587484359741,1,10654,1.0
84,0.1943930834531784,-0.5521742105484009,0.40909507870674133,1,10915,1.0
85,0.24608251452445984,-0.5565153360366821,0.38167065382003784,1,10919,1.0
86,0.27990788221359253,-0.5869923233985901,0.35158053040504456,1,10795,1.0
87,-0.40401965379714966,-0.5711297392845154,0.3015609681606293,0,5909,0.0
88,-0.36855176091194153,-0.5661889314651489,0.32608020305633545,1,5906,1.0
89,-0.31798288226127625,-0.5621889233589172,0.36048322916030884,0,6162,0.0
90,-0.2771037220954895,-0.5593157410621643,0.3900436460971832,0,6415,0.0
91,-0.23662076890468597,-0.5560155510902405,0.4067852795124054,0,6782,0.0
92,-0.19666917622089386,-0.5574696660041809,0.4178011417388916,0,7145,0.0
93,-0.15465401113033295,-0.5588052868843079,0.4228323698043823,0,7505,0.0
94,-0.11443021893501282,-0.5622839331626892,0.42744752764701843,0,7865,0.0
95,-0.07770976424217224,-0.5610250234603882,0.4338137209415436,0,8225,0.0
96,-0.04043861851096153,-0.5653139352798462,0.435761421918869,0,8585,0.0
97,-0.002201302908360958,-0.5661029815673828,0.4320777952671051,0,8945,0.0
98,0.03571302071213722,-0.5652229189872742,0.42648231983184814,0,9305,0.0
99,0.07151751220226288,-0.5706722736358643,0.417263925075531,0,9665,0.0
100,0.10779041051864624,-0.5778184533119202,0.40630659461021423,0,10028,0.0
101,0.1530696153640747,-0.5819205045700073,0.38534632325172424,0,10277,0.0
102,0.20593012869358063,-0.5779811143875122,0.3640193045139313,1,10533,1.0
103,0.25424328446388245,-0.5895600914955139,0.3520360589027405,1,10537,1.0
104,-0.40614789724349976,-0.5802688002586365,0.3049382269382477,1,6041,1.0
105,-0.37845882773399353,-0.5803202390670776,0.31879159808158875,0,6297,0.0
106,-0.3443530201911926,-0.5766720175743103,0.35089346766471863,0,6544,0.0
107,-0.3092063069343567,-0.5688748955726624,0.38209211826324463,0,6788,0.0
108,-0.2558985948562622,-0.5671452283859253,0.43049389123916626,1,7149,1.0
109,-0.20373941957950592,-0.5714972615242004,0.4609239995479584,0,7509,0.0
110,-0.15084019303321838,-0.5729252696037292,0.48271194100379944,0,7869,0.0
111,-0.08533110469579697,-0.5736168622970581,0.49844539165496826,0,8229,0.0
112,-0.03193117305636406,-0.574087381362915,0.49598371982574463,0,8589,0.0
113,0.025454828515648842,-0.5736386775970459,0.48635542392730713,0,8949,0.0
114,0.08381941169500351,-0.583452582359314,0.4620731770992279,1,9309,1.0
115,0.14457634091377258,-0.593821108341217,0.42156973481178284,1,9669,1.0
116,0.1833098828792572,-0.6008484363555908,0.39459091424942017,1,9912,1.0
117,0.22297903895378113,-0.6042942404747009,0.3687121868133545,0,10158,0.0
118,0.25236693024635315,-0.6003693342208862,0.3565758764743805,0,10410,0.0
119,-0.4238341748714447,-0.5882605910301208,0.30361607670783997,1,5914,1.0
120,-0.3923354148864746,-0.597229540348053,0.3316670358181,0,6174,0.0
121,-0.3531365692615509,-0.6056165099143982,0.38291046023368835,0,6548,0.0
122,-0.3120495676994324,-0.6218238472938538,0.43116873502731323,1,6915,1.0
