landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5590447187423706,0.43477997183799744,0.23962907493114471,1,2476,1.0
1,-0.5166847705841064,0.3975142538547516,0.2754570245742798,0,3124,0.0
2,-0.48078250885009766,0.3815930187702179,0.2954683303833008,0,3513,0.0
3,-0.43623119592666626,0.37071338295936584,0.31193462014198303,1,3900,1.0
4,-0.40270307660102844,0.36710813641548157,0.3193056285381317,1,4158,1.0
5,-0.3696790039539337,0.3613360524177551,0.32309141755104065,0,4417,0.0
6,-0.3195512592792511,0.3558832108974457,0.3211498260498047,1,4805,1.0
7,-0.28782355785369873,0.3660105764865875,0.3158080279827118,1,5062,1.0
8,-0.2603429853916168,0.3693353235721588,0.3109961450099945,1,5320,1.0
9,-0.2241676300764084,0.38381993770599365,0.2837827503681183,1,5704,1.0
10,-0.19329418241977692,0.40308505296707153,0.26385095715522766,1,6216,1.0
11,-0.5931541323661804,0.4577624797821045,0.23170697689056396,0,1955,0.0
12,-0.5411275029182434,0.47815757989883423,0.2846411168575287,0,2985,0.0
13,-0.5026115775108337,0.5058578848838806,0.327179491519928,1,3499,1.0
14,-0.46148332953453064,0.5198563933372498,0.3496432304382324,1,3886,1.0
15,-0.41524264216423035,0.5398089289665222,0.3622252941131592,1,4272,1.0
16,-0.38293513655662537,0.5426114797592163,0.3599329888820648,1,4530,1.0
17,-0.3390210270881653,0.5315247178077698,0.34379321336746216,1,4918,1.0
18,-0.29823362827301025,0.5245992541313171,0.32843536138534546,1,5306,1.0
19,-0.273213267326355,0.5013311505317688,0.3134784698486328,1,5437,1.0
20,-0.2448883205652237,0.46558648347854614,0.2978026270866394,1,5568,1.0
21,-0.2159060835838318,0.4445657432079315,0.28335878252983093,1,5826,1.0
22,0.6601431369781494,0.39781057834625244,0.12738804519176483,1,14197,1.0
23,0.6183888912200928,0.35797131061553955,0.17744725942611694,1,13298,1.0
24,0.5760671496391296,0.3427688777446747,0.20631681382656097,1,12784,1.0
25,0.535394012928009,0.3362632989883423,0.22590771317481995,1,12397,1.0
26,0.5060202479362488,0.32930898666381836,0.23844602704048157,0,12140,0.0
27,0.47354796528816223,0.33729174733161926,0.24189811944961548,1,11881,1.0
28,0.44073519110679626,0.3425523638725281,0.24462342262268066,1,11623,1.0
29,0.39682722091674805,0.3469296395778656,0.2416192889213562,1,11237,1.0
30,0.3726288080215454,0.36089375615119934,0.2358388900756836,1,10978,1.0
31,0.33457332849502563,0.3775973916053772,0.22131390869617462,1,10588,1.0
