landmark_id,x,y,z,visible,vertex_index
0,-0.6060891151428223,0.41101768612861633,0.18800537288188934,1,2476
1,-0.5664600133895874,0.37933510541915894,0.22895404696464539,0,3124
2,-0.5318300724029541,0.36712655425071716,0.2529815137386322,0,3513
3,-0.4877658486366272,0.36003953218460083,0.2741791009902954,1,3900
4,-0.4544166326522827,0.3587362468242645,0.2849501371383667,1,4158
5,-0.42111936211586,0.3548933267593384,0.2922910451889038,0,4417
6,-0.3704510033130646,0.351784884929657,0.29508692026138306,1,4805
7,-0.3387446403503418,0.3631576895713806,0.29178109765052795,1,5062
8,-0.3106316924095154,0.3672480285167694,0.28890928626060486,1,5320
9,-0.2721683084964752,0.38195618987083435,0.2640659511089325,1,5704
10,-0.24030521512031555,0.4011525809764862,0.24655881524085999,1,6216
11,-0.638959527015686,0.43207183480262756,0.1769213229417801,0,1955
12,-0.5963698029518127,0.45620328187942505,0.23107267916202545,0,2985
13,-0.565330982208252,0.48824238777160645,0.27442052960395813,1,3499
14,-0.5291878581047058,0.5061907768249512,0.29935386776924133,1,3886
15,-0.48622623085975647,0.5309981107711792,0.316037654876709,1,4272
16,-0.45392560958862305,0.536945104598999,0.31725311279296875,1,4530
17,-0.4079889953136444,0.5297924280166626,0.3072770833969116,1,4918
18,-0.3632020056247711,0.5245396494865417,0.2969737648963928,1,5306
19,-0.33417809009552,0.5011087656021118,0.2855790853500366,1,5437
20,-0.3007720112800598,0.4645422399044037,0.2741880416870117,1,5568
21,-0.26830193400382996,0.4432006776332855,0.26272568106651306,1,5826
22,0.6253498196601868,0.4340304136276245,0.18577829003334045,1,14197
23,0.5790248513221741,0.3923419117927551,0.23190255463123322,1,13298
24,0.5321117043495178,0.376391738653183,0.25535309314727783,1,12784
25,0.4896894693374634,0.37011218070983887,0.27366724610328674,1,12397
26,0.46018171310424805,0.3636566996574402,0.2845079004764557,0,12140
27,0.4278090298175812,0.3713901937007904,0.28421273827552795,1,11881
28,0.3946100175380707,0.3750680983066559,0.2827310860157013,1,11623
29,0.35096266865730286,0.3767135739326477,0.27603691816329956,1,11237
30,0.32798126339912415,0.3888305425643921,0.26847532391548157,1,10978
31,0.2925076186656952,0.4017506539821625,0.2512475550174713,1,10588
32,0.2648347318172455,0.41419854760169983,0.22995011508464813,0,10202
33,0.642159104347229,0.4612918794155121,0.20324040949344635,0,14192
34,0.6016193628311157,0.48670676350593567,0.2431756556034088,1,13287
35,0.5611915588378906,0.5066956281661987,0.27303552627563477,1,12770
36,0.5232760906219482,0.5214489698410034,0.2928186357021332,1,12383
37,0.49080610275268555,0.5298763513565063,0.3018980622291565,1,12125
38,0.4511546790599823,0.5448020696640015,0.3073190152645111,1,11737
39,0.4199658930301666,0.5332743525505066,0.30129149556159973,1,11480
40,0.38644999265670776,0.5239216089248657,0.28757554292678833,0,11094
41,0.349791020154953,0.5042752027511597,0.2740270793437958,1,10838
42,0.3227003514766693,0.4836917817592621,0.26451149582862854,1,10710
43,0.2858102321624756,0.4519275426864624,0.2500765025615692,1,10453
44,-0.8061249852180481,0.6274147033691406,0.09083925187587738,0,28114
45,-0.7522171139717102,0.7234379649162292,0.1630242019891739,1,28536
46,-0.6735592484474182,0.7691624164581299,0.23220263421535492,1,28821
47,-0.5707547664642334,0.8072704672813416,0.3008420765399933,1,29084
48,-0.47227516770362854,0.7975941896438599,0.36179476976394653,1,29267
49,-0.35605648159980774,0.7613400220870972,0.4122301936149597,1,29411
50,-0.24925558269023895,0.717481255531311,0.4309805631637573,1,29550
51,-0.7397452592849731,0.6682277917861938,0.20047764480113983,1,2322
52,-0.6551816463470459,0.7279487252235413,0.276813268661499,1,3355
53,-0.5599511861801147,0.7304766774177551,0.3410230875015259,1,4259
54,-0.44242578744888306,0.7138611078262329,0.37762147188186646,1,5161
55,-0.33893150091171265,0.6825167536735535,0.39100953936576843,1,5806
56,-0.22548982501029968,0.6583208441734314,0.4104035496711731,1,6441
57,0.8153733611106873,0.6537336707115173,0.08614286035299301,1,31796
58,0.7667456865310669,0.7358325719833374,0.15676146745681763,1,31376
59,0.6829200983047485,0.7938843369483948,0.226955845952034,1,31055
60,0.5817673802375793,0.8267233967781067,0.2965925633907318,1,30787
61,0.47132283449172974,0.7991724014282227,0.36940842866897583,1,30571
62,0.3587407171726227,0.7560155987739563,0.4180884063243866,1,30427
63,0.2553988993167877,0.7244004607200623,0.4403786361217499,1,30288
64,0.7411574125289917,0.6768959760665894,0.20771493017673492,0,14044
65,0.6678947806358337,0.7350969910621643,0.27912086248397827,1,13013
66,0.5612402558326721,0.7398870587348938,0.3435843884944916,1,11981
67,0.4508426785469055,0.707046389579773,0.3753873407840729,1,11078
68,0.35037702322006226,0.6872542500495911,0.39425769448280334,1,10432
69,0.2401195764541626,0.6601108312606812,0.41491901874542236,1,9808
70,-0.3595355749130249,-0.5628196597099304,0.3217932879924774,1,5522
71,-0.3396095633506775,-0.5361015200614929,0.35825154185295105,0,5518
72,-0.3122009038925171,-0.5147021412849426,0.4157410264015198,1,5514
73,-0.26780033111572266,-0.4830574691295624,0.4706498980522156,1,5769
74,-0.23055090010166168,-0.458932101726532,0.5044262409210205,1,6025
75,-0.18662691116333008,-0.43085211515426636,0.5339710116386414,1,6279
76,-0.13272525370121002,-0.4115152955055237,0.5609888434410095,1,6772
77,-0.06461051851511002,-0.4051845073699951,0.5841304063796997,1,7495
78,0.01890484057366848,-0.4205041527748108,0.590095579624176,1,8215
79,0.10029950737953186,-0.4043624699115753,0.5748140811920166,1,8935
80,0.16320547461509705,-0.414110392332077,0.5455906391143799,1,9655
81,0.21529504656791687,-0.43553972244262695,0.5123480558395386,1,10141
82,0.25497737526893616,-0.45869630575180054,0.4758267402648926,1,10395
83,0.2913539409637451,-0.4762646555900574,0.4342983365058899,1,10654
84,0.3332293927669525,-0.5001993775367737,0.3751399517059326,1,10915
85,0.36246827244758606,-0.518787145614624,0.3258582353591919,1,10919
86,0.3785364329814911,-0.5402975678443909,0.27832934260368347,0,10795
87,-0.32686910033226013,-0.5578863024711609,0.32970133423805237,0,5909
88,-0.3029090166091919,-0.5522434711456299,0.3595491349697113,1,5906
89,-0.25223949551582336,-0.5434989333152771,0.4071967601776123,1,6162
90,-0.20704610645771027,-0.5378372669219971,0.44490277767181396,1,6415
91,-0.16502727568149567,-0.5280382633209229,0.4684261977672577,1,6782
92,-0.1238408088684082,-0.5217136740684509,0.4865249693393707,1,7145
93,-0.07957658171653748,-0.5200324654579163,0.5015901327133179,0,7505
94,-0.03195096552371979,-0.5216105580329895,0.5067533850669861,0,7865
95,0.013464096933603287,-0.5208654403686523,0.5040102005004883,1,8225
96,0.0619315579533577,-0.5192389488220215,0.4981978237628937,1,8585
97,0.10845184326171875,-0.5163062214851379,0.48796993494033813,0,8945
98,0.1529659479856491,-0.5169236063957214,0.46790897846221924,0,9305
99,0.1937086433172226,-0.5193581581115723,0.4438692331314087,0,9665
100,0.23461875319480896,-0.5254473686218262,0.40976160764694214,1,10028
101,0.28130295872688293,-0.5296263098716736,0.3681448698043823,1,10277
102,0.32867005467414856,-0.5313513875007629,0.3233798146247864,1,10533
103,0.3587126135826111,-0.537971019744873,0.287663072347641,0,10537
104,-0.32544028759002686,-0.5653572082519531,0.330269455909729,0,6041
105,-0.29795750975608826,-0.561826229095459,0.34352514147758484,0,6297
106,-0.26191166043281555,-0.560102641582489,0.37605762481689453,1,6544
107,-0.22489380836486816,-0.5537980794906616,0.40813764929771423,1,6788
108,-0.16753548383712769,-0.5440555214881897,0.45559462904930115,1,7149
109,-0.10828828811645508,-0.5415699481964111,0.4834488332271576,1,7509
110,-0.04575422406196594,-0.5435154438018799,0.5001751184463501,1,7869
111,0.023238329216837883,-0.5448839664459229,0.5044488310813904,1,8229
112,0.08935210853815079,-0.5424007773399353,0.4933743476867676,1,8589
113,0.15426798164844513,-0.5362914800643921,0.47161707282066345,1,8949
114,0.21226851642131805,-0.5371070504188538,0.43465670943260193,1,9309
115,0.266880065202713,-0.5419409871101379,0.3792934715747833,1,9669
116,0.29896309971809387,-0.5478344559669495,0.3417944312095642,1,9912
117,0.3311394155025482,-0.5437972545623779,0.3074442744255066,1,10158
118,0.35405969619750977,-0.5432141423225403,0.2913382351398468,0,10410
119,-0.335421621799469,-0.5795610547065735,0.3302214443683624,1,5914
120,-0.30487027764320374,-0.5839033126831055,0.3534061014652252,0,6174
121,-0.26224660873413086,-0.5980328321456909,0.4006100594997406,0,6548
122,-0.2180243283510208,-0.6236298680305481,0.4455508589744568,1,6915
123,-0.16678109765052795,-0.6502125859260559,0.47965550422668457,1,7276
124,-0.1033780500292778,-0.6608872413635254,0.5082055926322937,1,7636
125,-0.029099036008119583,-0.6660317182540894,0.520534098148346,1,7996
126,0.02287205122411251,-0.6675796508789062,0.5184160470962524,1,8236
127,0.07375180721282959,-0.6652712821960449,0.5118821263313293,1,8476
128,0.14512810111045837,-0.6596145629882812,0.49266085028648376,1,8836
129,0.20792533457279205,-0.6467682719230652,0.45876631140708923,1,9196
130,0.26023799180984497,-0.6185531616210938,0.41650640964508057,1,9555
131,0.30204251408576965,-0.5898929238319397,0.3673783540725708,1,9916
132,0.33927208185195923,-0.5660161972045898,0.31500160694122314,1,10287
133,0.3663877546787262,-0.5561373829841614,0.28958892822265625,0,10541
