landmark_id,x,y,z
0,-0.66587847,0.29995647,-0.49035010
1,-0.63602436,0.21123414,-0.51508176
2,-0.62004161,0.12130186,-0.52669424
3,-0.61058486,0.03664763,-0.51762009
4,-0.59837109,-0.04481028,-0.51829225
5,-0.58313495,-0.13248974,-0.51723766
6,-0.56439620,-0.22099309,-0.49108297
7,-0.55020040,-0.31461942,-0.45580941
8,-0.53281200,-0.40185794,-0.42093784
9,-0.51005536,-0.48501039,-0.35949257
10,-0.47455209,-0.55752695,-0.30452621
11,-0.41294655,-0.61786163,-0.20638236
12,-0.32588851,-0.67152160,-0.11268954
13,-0.24136589,-0.71651828,-0.01484700
14,-0.16377321,-0.75099295,0.06193426
15,-0.07220635,-0.77507371,0.08551682
16,-0.02385458,-0.77362311,0.10707203
17,0.02338159,-0.77746981,0.09013437
18,0.11711581,-0.74496907,0.08409174
19,0.18978561,-0.71522611,-0.01303264
20,0.27445275,-0.65589517,-0.09359207
21,0.36449614,-0.59715140,-0.18852530
22,0.43092293,-0.53052640,-0.26984876
23,0.47953865,-0.46207142,-0.32852587
24,0.51639271,-0.37465978,-0.37822598
25,0.53882283,-0.28788874,-0.41226155
26,0.55507207,-0.19465423,-0.44979694
27,0.57445455,-0.10379837,-0.47756654
28,0.58863217,-0.02026159,-0.49990481
29,0.60417330,0.06143342,-0.48298052
30,0.60994470,0.14181623,-0.48762244
31,0.62771451,0.22380187,-0.48734501
32,0.65568292,0.31471398,-0.46114218
33,-0.49150196,0.37742323,0.05795388
34,-0.40169084,0.44095978,0.15673149
35,-0.29306942,0.45501947,0.23412669
36,-0.20388709,0.43830615,0.27103603
37,-0.13381697,0.39977330,0.28697166
38,-0.14096650,0.37286657,0.26904899
39,-0.22114801,0.37494582,0.25788805
40,-0.31746545,0.39778179,0.25074911
41,-0.41983080,0.40021980,0.17940770
42,0.12669715,0.40326548,0.29056802
43,0.20361114,0.44354916,0.27475989
44,0.30509070,0.45360613,0.23745738
45,0.41945237,0.43295068,0.16282144
46,0.50761330,0.37313032,0.05319034
47,0.42039654,0.39325598,0.18609184
48,0.31016499,0.39451671,0.25553522
49,0.21917209,0.38161829,0.26540408
50,0.13608563,0.37576550,0.27914020
51,0.00356014,0.26716301,0.30873406
52,0.00397864,0.19391726,0.35380253
53,0.00521072,0.09983520,0.42428395
54,0.00753229,0.03888212,0.47104713
55,-0.06918514,0.23691019,0.24544135
56,-0.09922285,0.05833452,0.32792622
57,-0.13529131,-0.01780114,0.25349462
58,-0.08770905,-0.09525976,0.30459133
59,-0.02188696,-0.09517233,0.35791177
60,0.00588447,-0.12090698,0.35541928
61,0.03129864,-0.09610570,0.35659882
62,0.09686612,-0.09658569,0.29747811
63,0.14932570,-0.02231123,0.25120959
64,0.10801508,0.05242793,0.32526121
65,0.07166679,0.22996484,0.25217268
66,-0.36521322,0.28442606,0.11320603
67,-0.31120709,0.33196303,0.17121361
68,-0.26604319,0.34855682,0.19546857
69,-0.20829140,0.32285845,0.18031459
70,-0.15680113,0.27161190,0.14849004
71,-0.19933216,0.25924352,0.17595600
72,-0.25516716,0.26056519,0.17863049
73,-0.30939734,0.26280516,0.16176052
74,-0.25280350,0.31557140,0.19331671
75,0.13588601,0.26418945,0.16168806
76,0.18673849,0.31518662,0.19092733
77,0.23542079,0.34214088,0.19473343
78,0.29746094,0.32470429,0.17497145
79,0.36541504,0.27838311,0.11069144
80,0.30442002,0.25678024,0.15724163
81,0.24120218,0.25036556,0.17983726
82,0.19134568,0.25548574,0.18129499
83,0.21746767,0.30131960,0.19413060
84,-0.24073136,-0.34076434,0.19224814
85,-0.13824850,-0.27834255,0.29288378
86,-0.04274692,-0.23742276,0.33901939
87,0.00227122,-0.24467659,0.34319925
88,0.04980925,-0.23396552,0.33620462
89,0.13749205,-0.26654720,0.28296655
90,0.21936440,-0.31842595,0.18583828
91,0.12401369,-0.35100722,0.26925719
92,0.05846379,-0.37342471,0.30969736
93,-0.01468972,-0.38198611,0.32069451
94,-0.08652116,-0.37864864,0.31200099
95,-0.15055355,-0.36404812,0.27542618
96,-0.22066620,-0.33544374,0.19704452
97,-0.06670383,-0.29976541,0.29653332
98,-0.00452300,-0.28985542,0.30887675
99,0.06032671,-0.29288894,0.29116222
100,0.20767671,-0.31246191,0.18984963
101,0.04921349,-0.31127560,0.28168535
102,-0.01092578,-0.31653863,0.29402912
103,-0.07745828,-0.32041845,0.28401893
104,-0.25867701,0.30775324,0.19239798
105,0.23410957,0.30085996,0.19363864
