landmark_id,x,y,z
0,0.40791428,0.45743078,-1.32040095
1,0.46359122,0.30975789,-1.28778636
2,0.49085236,0.16007109,-1.26939905
3,0.48204321,0.01916931,-1.24944246
4,0.49004751,-0.11641241,-1.23072195
5,0.49707156,-0.26234949,-1.20629132
6,0.46683151,-0.40965790,-1.16209376
7,0.41974282,-0.56549323,-1.11981034
8,0.37510026,-0.71069646,-1.07276249
9,0.29195088,-0.84909856,-1.00219071
10,0.22619107,-0.96979791,-0.91537064
11,0.10775842,-1.07022130,-0.76314527
12,0.01077682,-1.15953505,-0.57364446
13,-0.09413855,-1.23442924,-0.38574705
14,-0.17005779,-1.29181027,-0.22067793
15,-0.15481594,-1.33189118,-0.06403690
16,-0.16100432,-1.32947683,0.02385898
17,-0.10762259,-1.33587933,0.08809711
18,-0.04481129,-1.28178394,0.23126324
19,0.14846601,-1.23227859,0.28963307
20,0.32266447,-1.13352585,0.37619743
21,0.52240497,-1.03575039,0.46298802
22,0.68741471,-0.92485714,0.52058840
23,0.80686480,-0.81091809,0.56322318
24,0.90557885,-0.66542673,0.59257221
25,0.97158134,-0.52100164,0.60827887
26,1.03953922,-0.36581847,0.61232579
27,1.09400642,-0.21459447,0.62683272
28,1.13701570,-0.07555261,0.63629085
29,1.11939228,0.06042374,0.67023265
30,1.12993801,0.19421601,0.67661697
31,1.13961995,0.33067611,0.70456797
32,1.11455882,0.48199373,0.76322877
33,-0.35039893,0.58636945,-0.73553157
34,-0.45376620,0.69212216,-0.53883028
35,-0.51298189,0.71552366,-0.32488084
36,-0.51994139,0.68770534,-0.16438277
37,-0.50497675,0.62356979,-0.04571716
38,-0.48101464,0.57878518,-0.06710233
39,-0.50920331,0.58224595,-0.19886468
40,-0.55286837,0.62025505,-0.35357502
41,-0.49955973,0.62431294,-0.55429333
42,-0.36229840,0.62938231,0.36379012
43,-0.29378855,0.69643199,0.47508916
44,-0.17767571,0.71317124,0.61257410
45,0.00416230,0.67879146,0.74895459
46,0.22581953,0.57922417,0.82443380
47,-0.03169655,0.61272210,0.76367855
48,-0.20306192,0.61482048,0.63080180
49,-0.27029708,0.59335190,0.49410143
50,-0.33908001,0.58361024,0.37196875
51,-0.46080959,0.40284806,0.18153775
52,-0.53106117,0.28093502,0.20784850
53,-0.64059705,0.12434116,0.24989864
54,-0.71241587,0.02288848,0.28015065
55,-0.40322775,0.35249412,0.03172896
56,-0.54933876,0.05526581,0.03170447
57,-0.45345592,-0.07145733,-0.06708062
58,-0.50628704,-0.20038247,0.03642884
59,-0.55221283,-0.20023696,0.16973242
60,-0.53250492,-0.24307069,0.21174970
61,-0.51988220,-0.20179050,0.25217050
62,-0.39008814,-0.20258941,0.32106629
63,-0.28785759,-0.07896411,0.37677690
64,-0.42719579,0.04543466,0.35432008
65,-0.33357295,0.34093401,0.25586191
66,-0.36492404,0.43158135,-0.50655478
67,-0.42490730,0.51070374,-0.38906389
68,-0.43713298,0.53832304,-0.30461711
69,-0.38055477,0.49554971,-0.22291654
70,-0.30146730,0.41025299,-0.16049945
71,-0.36863744,0.38966656,-0.21138495
72,-0.40460578,0.39186642,-0.29719177
73,-0.40909186,0.39559472,-0.39161468
74,-0.42623040,0.48342085,-0.28513443
75,-0.15549132,0.39789876,0.30479434
76,-0.17227444,0.48278043,0.40097579
77,-0.15051395,0.52764416,0.47928461
78,-0.08428734,0.49862200,0.56506920
79,0.05493487,0.42152321,0.63476080
80,-0.05259520,0.38556659,0.56586057
81,-0.12392427,0.37488973,0.47984707
82,-0.15458614,0.38341197,0.40269831
83,-0.15979132,0.45969960,0.45086166
84,-0.41768673,-0.60900986,-0.26686117
85,-0.51674640,-0.50511259,-0.04928274
86,-0.53453898,-0.43700412,0.12635127
87,-0.51544899,-0.44907767,0.19914186
88,-0.47744688,-0.43124974,0.26951239
89,-0.34426400,-0.48547998,0.37634671
90,-0.14574187,-0.57182896,0.44910768
91,-0.33049455,-0.62605852,0.34746137
92,-0.43106115,-0.66337103,0.26795879
93,-0.48990560,-0.67762101,0.15980260
94,-0.51719993,-0.67206597,0.04250489
95,-0.49644658,-0.64776433,-0.07846671
96,-0.41376603,-0.60015404,-0.23274761
97,-0.48172617,-0.54076964,0.06469509
98,-0.46563426,-0.52427506,0.16897646
99,-0.40101054,-0.52932417,0.26032099
100,-0.15866934,-0.56190223,0.43311098
101,-0.39251462,-0.55992764,0.23754431
102,-0.44605657,-0.56868768,0.15050977
103,-0.46827513,-0.57514536,0.04075038
104,-0.42813703,0.47040799,-0.29484397
105,-0.14954808,0.45893458,0.47661051
