landmark_id,x,y,z
0,-0.34552932,0.25662643,0.12328753
1,-0.32147330,0.24390253,0.14787087
2,-0.30290201,0.24199882,0.16257741
3,-0.27981320,0.24008377,0.17446235
4,-0.26078814,0.23991138,0.18004820
5,-0.23982111,0.24036165,0.17996849
6,-0.20735556,0.24008067,0.18212132
7,-0.18847500,0.24445370,0.18144697
8,-0.17136148,0.24527007,0.18123037
9,-0.15470675,0.25070047,0.16093853
10,-0.14048161,0.26107466,0.14927067
11,-0.36962569,0.25628635,0.12071595
12,-0.34047848,0.28107896,0.14533295
13,-0.32185429,0.30377984,0.16875771
14,-0.29931587,0.32113987,0.18209867
15,-0.27523440,0.33912244,0.18975900
16,-0.25837493,0.34483477,0.19151323
17,-0.23549356,0.34364596,0.18648371
18,-0.21631911,0.33944291,0.17915848
19,-0.20330180,0.32645842,0.16864261
20,-0.18429823,0.30207026,0.15962793
21,-0.16511533,0.28520769,0.15164861
22,0.36593449,0.26529527,0.12068420
23,0.34511805,0.25089172,0.14717406
24,0.31825852,0.24319635,0.16126752
25,0.29522029,0.23934105,0.17312656
26,0.27797437,0.23730616,0.17686069
27,0.25802478,0.23969494,0.18175189
28,0.23642018,0.24133867,0.18214315
29,0.20753229,0.24216007,0.17505722
30,0.19257794,0.24730177,0.17396691
31,0.17433982,0.25262463,0.16604409
32,0.15827343,0.26517537,0.15577579
33,0.38788924,0.27282199,0.13194738
34,0.35715973,0.29220355,0.15041618
35,0.33361509,0.30898553,0.16655737
36,0.31137377,0.32166412,0.17790145
37,0.29314300,0.32937193,0.18334757
38,0.27457440,0.33866936,0.18848574
39,0.25783899,0.33724487,0.18636900
40,0.24225058,0.33490595,0.18046163
41,0.22153492,0.32142594,0.17313974
42,0.20518905,0.30447534,0.16729315
43,0.18234752,0.28173470,0.15929157
44,-0.47783023,0.32014504,0.08655331
45,-0.43907803,0.37123948,0.13591690
46,-0.38370225,0.41390264,0.17138843
47,-0.30454683,0.43759274,0.21573964
48,-0.23920807,0.42819619,0.24930237
49,-0.16974479,0.40713179,0.26987374
50,-0.11249191,0.37961370,0.27572045
51,-0.43419975,0.34858078,0.15490367
52,-0.38070923,0.37661871,0.20521213
53,-0.31686357,0.36456335,0.23660043
54,-0.24088055,0.35710526,0.24574055
55,-0.18035495,0.34833586,0.23493356
56,-0.10988110,0.34899217,0.24253516
57,0.50151068,0.33933276,0.07765153
58,0.46866232,0.37830681,0.12997402
59,0.40633881,0.42208809,0.17436713
60,0.33099437,0.44394279,0.21575649
61,0.25767708,0.42744231,0.25762582
62,0.18498251,0.40505823,0.27730474
63,0.12158586,0.38886744,0.28523600
64,0.45513377,0.35382172,0.15742904
65,0.40240976,0.37766922,0.20930454
66,0.33029655,0.37153426,0.24726221
67,0.26044914,0.35045108,0.24819133
68,0.19459906,0.34578332,0.24308199
69,0.12380100,0.33729371,0.24948055
70,-0.21237750,-0.30643812,0.23609813
71,-0.18872097,-0.28614134,0.24957089
72,-0.16245982,-0.27461001,0.27495968
73,-0.14222983,-0.25398770,0.30125818
74,-0.12370224,-0.23595643,0.32016248
75,-0.09845181,-0.21862827,0.33695844
76,-0.06970138,-0.20433050,0.35039124
77,-0.03549427,-0.20146051,0.36594713
78,0.00732639,-0.21423483,0.36678103
79,0.05545167,-0.20313609,0.35985452
80,0.08354633,-0.21257859,0.34830818
81,0.10999066,-0.22744364,0.33238649
82,0.13296726,-0.24324214,0.30990720
83,0.15172608,-0.25571060,0.28812146
84,0.17813767,-0.26821843,0.25981849
85,0.20562860,-0.27812836,0.24236490
86,0.22443794,-0.30142400,0.22421728
87,-0.18952420,-0.30640042,0.23180957
88,-0.17039007,-0.30068073,0.24188316
89,-0.14048716,-0.28973976,0.26186132
90,-0.11633708,-0.28370577,0.28219241
91,-0.09370098,-0.27780637,0.29113072
92,-0.07016633,-0.27503771,0.29650888
93,-0.04402646,-0.27374890,0.29915944
94,-0.01649442,-0.27226076,0.30225354
95,0.00944453,-0.26912674,0.30228129
96,0.03519651,-0.26966515,0.29887292
97,0.06170415,-0.26960629,0.29278493
98,0.08604681,-0.26946938,0.28587389
99,0.10699345,-0.27397037,0.27553326
100,0.12769261,-0.28080323,0.26301900
101,0.15252833,-0.28531170,0.24519537
102,0.17949247,-0.28693625,0.23134086
103,0.20725584,-0.29825765,0.22364216
104,-0.19189031,-0.31191686,0.23085433
105,-0.17659792,-0.31074715,0.23250620
106,-0.15384898,-0.30423558,0.24650809
107,-0.13170642,-0.29474291,0.26175746
108,-0.09680535,-0.28631032,0.28816208
109,-0.06362616,-0.28372633,0.30651504
110,-0.02924468,-0.28189376,0.31951627
111,0.01054160,-0.27963924,0.32444423
112,0.04482680,-0.27609980,0.31791484
113,0.08084528,-0.27499115,0.30675554
114,0.11465119,-0.28245127,0.28722137
115,0.14839287,-0.29359666,0.25887412
116,0.16784976,-0.30171549,0.24299361
117,0.18846823,-0.30364799,0.22938323
118,0.20512420,-0.30375665,0.22512810
119,-0.20065053,-0.31923896,0.23170066
120,-0.18031491,-0.32180464,0.24044713
121,-0.15044639,-0.32352698,0.26460853
122,-0.12247805,-0.33213830,0.28840971
123,-0.09295861,-0.34588793,0.30539259
124,-0.06042819,-0.34858015,0.32387894
125,-0.01988392,-0.34953499,0.33490899
126,0.00632266,-0.35073599,0.33486110
127,0.03366000,-0.34806263,0.33247674
128,0.07045867,-0.34382752,0.32238314
129,0.10165719,-0.33877951,0.30421558
130,0.13075279,-0.32724655,0.28379905
131,0.16097806,-0.32018033,0.25849015
132,0.19299743,-0.31628007,0.23623738
133,0.21411879,-0.31279081,0.22794281
