landmark_id,x,y,z,visible,vertex_index,confidence
36,0.5348559617996216,0.44132041931152344,0.28492894768714905,1,12383,1.0
37,0.5032780170440674,0.45046931505203247,0.2924763560295105,0,12125,0.0
38,0.47264960408210754,0.4679577648639679,0.2981928288936615,0,11737,0.0
39,0.44495663046836853,0.4632103741168976,0.29512301087379456,0,11480,0.0
40,0.419025719165802,0.4642091691493988,0.2871726453304291,0,11094,0.0
41,0.38250526785850525,0.4510784149169922,0.27794089913368225,1,10838,1.0
42,0.35274621844291687,0.4330323338508606,0.2711295783519745,1,10710,1.0
43,0.3114393651485443,0.41145947575569153,0.2599541246891022,1,10453,1.0
44,-0.8109890222549438,0.6235464215278625,0.06939302384853363,0,28114,0.0
45,-0.7523728609085083,0.7360923886299133,0.13893961906433105,0,28536,0.0
46,-0.6651796698570251,0.8299471735954285,0.18876300752162933,1,28821,1.0
47,-0.5395042896270752,0.8755848407745361,0.270677387714386,1,29084,1.0
48,-0.4357537627220154,0.8561225533485413,0.3473495841026306,1,29267,1.0
49,-0.32215794920921326,0.8162071704864502,0.4077243506908417,1,29411,1.0
50,-0.22418223321437836,0.7670806646347046,0.43418535590171814,1,29550,1.0
51,-0.744266927242279,0.6812374591827393,0.1776171177625656,1,2322,1.0
52,-0.6597269177436829,0.7362289428710938,0.26059556007385254,0,3355,0.0
53,-0.5582987666130066,0.7145868539810181,0.32032984495162964,1,4259,1.0
54,-0.43388715386390686,0.7007855176925659,0.35527101159095764,1,5161,1.0
55,-0.3277928829193115,0.6743932962417603,0.36335471272468567,1,5806,1.0
56,-0.2090962529182434,0.6696544885635376,0.3982429802417755,1,6441,1.0
57,0.8947994709014893,0.5568822026252747,0.10912217944860458,0,31796,0.0
58,0.8552060127258301,0.6535975337028503,0.17901766300201416,1,31376,1.0
59,0.7682752013206482,0.7681911587715149,0.231476828455925,0,31055,0.0
60,0.6531060338020325,0.8280181288719177,0.2956865131855011,1,30787,1.0
61,0.5315408110618591,0.8096543550491333,0.3819598853588104,1,30571,1.0
62,0.4024512767791748,0.7744266390800476,0.43810996413230896,1,30427,1.0
63,0.28782787919044495,0.7570521235466003,0.4606655240058899,1,30288,1.0
64,0.822509229183197,0.5985143184661865,0.22999796271324158,1,14044,1.0
65,0.7449942231178284,0.6610631942749023,0.305144727230072,1,13013,1.0
66,0.631413459777832,0.6707590222358704,0.3664343059062958,1,11981,1.0
67,0.5114545226097107,0.6375031471252441,0.3821963369846344,1,11078,1.0
68,0.4003433287143707,0.642177402973175,0.39268311858177185,1,10432,1.0
69,0.27801597118377686,0.6417716145515442,0.41885799169540405,1,9808,1.0
70,-0.39515531063079834,-0.5517098307609558,0.37326371669769287,1,5522,1.0
71,-0.3539571166038513,-0.5221558213233948,0.3938716650009155,1,5518,1.0
72,-0.3050888180732727,-0.5076653957366943,0.4352910816669464,0,5514,0.0
73,-0.2677482068538666,-0.47884228825569153,0.47570422291755676,1,5769,1.0
74,-0.2345033884048462,-0.45223671197891235,0.5047637224197388,1,6025,1.0
75,-0.19042043387889862,-0.4277721643447876,0.530655562877655,1,6279,1.0
76,-0.14298760890960693,-0.4094766676425934,0.5491503477096558,1,6772,1.0
77,-0.09120920300483704,-0.4117734134197235,0.5693241953849792,1,7495,1.0
78,-0.026784610003232956,-0.43611544370651245,0.5678340792655945,1,8215,1.0
79,0.05011836811900139,-0.4200628399848938,0.5577996373176575,1,8935,1.0
80,0.09331831336021423,-0.4335412383079529,0.5422500967979431,1,9655,1.0
81,0.13531896471977234,-0.45653608441352844,0.5193099975585938,1,10141,1.0
82,0.17399266362190247,-0.4808245897293091,0.4840242266654968,1,10395,1.0
83,0.20615863800048828,-0.49785423278808594,0.44962266087532043,0,10654,0.0
84,0.25329217314720154,-0.5124707818031311,0.40489184856414795,1,10915,1.0
85,0.30282512307167053,-0.5275865793228149,0.37730827927589417,1,10919,1.0
86,0.3336736857891083,-0.5659630298614502,0.350092351436615,1,10795,1.0
87,-0.3523935079574585,-0.5569243431091309,0.36840373277664185,0,5909,0.0
88,-0.3153601586818695,-0.5462661385536194,0.3865649700164795,1,5906,1.0
89,-0.26261377334594727,-0.5364356637001038,0.4111473858356476,1,6162,1.0
90,-0.22115740180015564,-0.5294895172119141,0.4345587491989136,1,6415,1.0
91,-0.18214011192321777,-0.5220698118209839,0.4459828734397888,1,6782,1.0
92,-0.14365381002426147,-0.5195993185043335,0.4518859386444092,1,7145,1.0
93,-0.10331705212593079,-0.5192739963531494,0.45182862877845764,1,7505,1.0
94,-0.06191929057240486,-0.5189557075500488,0.4526894986629486,1,7865,1.0
95,-0.022295452654361725,-0.5153656601905823,0.4536442756652832,1,8225,1.0
96,0.01667681336402893,-0.5180454254150391,0.44921743869781494,1,8585,1.0
97,0.056990623474121094,-0.5205314755439758,0.44197240471839905,1,8945,1.0
98,0.09470079839229584,-0.5227339863777161,0.43346476554870605,1,9305,1.0
99,0.12918126583099365,-0.5316919088363647,0.4201633334159851,1,9665,1.0
100,0.1627885103225708,-0.54261314868927,0.40502268075942993,1,10028,1.0
101,0.2051958292722702,-0.5480443835258484,0.38052695989608765,1,10277,1.0
102,0.25830745697021484,-0.545927882194519,0.3578108847141266,1,10533,1.0
103,0.3051633834838867,-0.5657685399055481,0.34631580114364624,1,10537,1.0
104,-0.35640984773635864,-0.5674242973327637,0.3693862855434418,1,6041,1.0
105,-0.3271404504776001,-0.564098596572876,0.37681975960731506,1,6297,1.0
106,-0.2910692095756531,-0.5562233924865723,0.4025498032569885,1,6544,1.0
107,-0.2549513876438141,-0.5447664260864258,0.4281961917877197,1,6788,1.0
108,-0.19829575717449188,-0.5346909165382385,0.46801039576530457,1,7149,1.0
109,-0.1451788991689682,-0.5328766703605652,0.49374568462371826,1,7509,1.0
110,-0.09055909514427185,-0.5305778980255127,0.5099297761917114,1,7869,1.0
111,-0.024641189724206924,-0.5285399556159973,0.5165846347808838,1,8229,1.0
112,0.030245790258049965,-0.5275161862373352,0.5087922215461731,1,8589,1.0
113,0.08694089204072952,-0.5283937454223633,0.49296048283576965,0,8949,0.0
114,0.14175935089588165,-0.5427086353302002,0.4627501666545868,1,9309,1.0
115,0.19604024291038513,-0.5581781268119812,0.41629403829574585,1,9669,1.0
116,0.23010151088237762,-0.5689826011657715,0.38794782757759094,1,9912,1.0
117,0.2680260241031647,-0.5742480754852295,0.3592972457408905,1,10158,1.0
118,0.3007114827632904,-0.5760384798049927,0.3494252860546112,1,10410,1.0
119,-0.37550559639930725,-0.5770530104637146,0.3705795705318451,1,5914,1.0
120,-0.34000837802886963,-0.5812488794326782,0.3899886906147003,1,6174,1.0
121,-0.2934345304965973,-0.585113525390625,0.43307042121887207,1,6548,1.0
122,-0.2494763284921646,-0.6009852886199951,0.4754774272441864,1,6915,1.0
123,-0.20286259055137634,-0.6246741414070129,0.5064193606376648,1,7276,1.0
124,-0.1501944214105606,-0.6310180425643921,0.534695029258728,1,7636,1.0
125,-0.08365712314844131,-0.6355969905853271,0.5523173809051514,1,7996,1.0
126,-0.03827672079205513,-0.6397571563720703,0.5524485111236572,1,8236,1.0
127,0.00857771746814251,-0.6372603178024292,0.5488196611404419,1,8476,1.0
128,0.06977719813585281,-0.6327022910118103,0.5329632759094238,1,8836,1.0
129,0.12249722331762314,-0.6253826022148132,0.5039711594581604,1,9196,1.0
130,0.1721230298280716,-0.6077557802200317,0.4646829068660736,1,9555,1.0
131,0.22315214574337006,-0.5968954563140869,0.4175384044647217,1,9916,1.0
132,0.27812883257865906,-0.5927788019180298,0.3744460642337799,0,10287,0.0
133,0.3167446255683899,-0.5884639024734497,0.3555176258087158,1,10541,1.0
