landmark_id,x,y,z
0,-0.59889972,0.42224780,0.19189762
1,-0.55779493,0.40050635,0.23390347
2,-0.52606195,0.39725345,0.25903270
3,-0.48660979,0.39398116,0.27934065
4,-0.45410144,0.39368659,0.28888524
5,-0.41827485,0.39445597,0.28874907
6,-0.36280057,0.39397588,0.29242763
7,-0.33053914,0.40144813,0.29127535
8,-0.30129707,0.40284306,0.29090524
9,-0.27283892,0.41212207,0.25623232
10,-0.24853225,0.42984852,0.23629531
11,-0.64007348,0.42166671,0.18750352
12,-0.59026927,0.46403012,0.22956689
13,-0.55844593,0.50281936,0.26959306
14,-0.51993424,0.53248268,0.29238892
15,-0.47878596,0.56320971,0.30547822
16,-0.44997796,0.57297045,0.30847567
17,-0.41088033,0.57093912,0.29988170
18,-0.37811673,0.56375730,0.28736499
19,-0.35587388,0.54157054,0.26939639
20,-0.32340226,0.49989820,0.25399289
21,-0.29062420,0.47108492,0.24035853
22,0.61678702,0.43706033,0.18744929
23,0.58121771,0.41244882,0.23271282
24,0.53532255,0.39929968,0.25679448
25,0.49595681,0.39271209,0.27705818
26,0.46648851,0.38923505,0.28343871
27,0.43240041,0.39331678,0.29179639
28,0.39548436,0.39612544,0.29246491
29,0.34612325,0.39752898,0.28035709
30,0.32057059,0.40631467,0.27849409
31,0.28940690,0.41540989,0.26495627
32,0.26195407,0.43685547,0.24741068
33,0.65430135,0.44992134,0.20669481
34,0.60179353,0.48303884,0.23825267
35,0.56156248,0.51171440,0.26583332
36,0.52355850,0.53337848,0.28521708
37,0.49240735,0.54654890,0.29452291
38,0.46067894,0.56243551,0.30330259
39,0.43208295,0.56000149,0.29968569
40,0.40544683,0.55600494,0.28959170
41,0.37004974,0.53297150,0.27708068
42,0.34211934,0.50400782,0.26709053
43,0.30308974,0.46515059,0.25341815
44,-0.82496387,0.53078282,0.12912941
45,-0.75874752,0.61808848,0.21347758
46,-0.66412628,0.69098753,0.27408820
47,-0.52887243,0.73146713,0.34987164
48,-0.41722736,0.71541107,0.40722069
49,-0.29853460,0.67941809,0.44237125
50,-0.20070592,0.63239759,0.45236158
51,-0.75041193,0.57937127,0.24592048
52,-0.65901208,0.62728006,0.33188316
53,-0.54991817,0.60668087,0.38551673
54,-0.42008513,0.59393716,0.40113455
55,-0.31666431,0.57895279,0.38266852
56,-0.19624481,0.58007425,0.39565748
57,0.84844768,0.56356907,0.11391883
58,0.79231930,0.63016450,0.20332290
59,0.68582636,0.70497411,0.27917793
60,0.55708444,0.74231750,0.34990042
61,0.43180630,0.71412295,0.42144307
62,0.30759218,0.67587501,0.45506871
63,0.19926557,0.64820957,0.46862093
64,0.76920289,0.58832657,0.25023562
65,0.67911279,0.62907505,0.33887592
66,0.55589205,0.61859214,0.40373462
67,0.43654296,0.58256710,0.40532222
68,0.32402411,0.57459122,0.39659184
69,0.20305060,0.56008494,0.40752512
70,-0.37138164,-0.53986734,0.38465843
71,-0.33095944,-0.50518602,0.40767950
72,-0.28608671,-0.48548231,0.45106167
73,-0.25151947,-0.45024469,0.49599823
74,-0.21986113,-0.41943443,0.52830023
75,-0.17671543,-0.38982561,0.55699968
76,-0.12758924,-0.36539483,0.57995248
77,-0.06913913,-0.36049083,0.60653299
78,0.00402904,-0.38231847,0.60795790
79,0.08626128,-0.36335391,0.59612250
80,0.13426697,-0.37948844,0.57639313
81,0.17945270,-0.40488851,0.54918754
82,0.21871310,-0.43188363,0.51077694
83,0.25076652,-0.45318866,0.47355136
84,0.29589632,-0.47456092,0.42518970
85,0.34287041,-0.49149412,0.39536655
86,0.37501013,-0.53129965,0.36435750
87,-0.33233193,-0.53980297,0.37733054
88,-0.29963720,-0.53002965,0.39454338
89,-0.24854176,-0.51133466,0.42868036
90,-0.20727623,-0.50102431,0.46342030
91,-0.16859762,-0.49094394,0.47869331
92,-0.12838371,-0.48621309,0.48788303
93,-0.08371818,-0.48401091,0.49241209
94,-0.03667386,-0.48146808,0.49769902
95,0.00764833,-0.47611296,0.49774644
96,0.05165105,-0.47703296,0.49192250
97,0.09694497,-0.47693238,0.48151988
