landmark_id,x_px,y_px,visible,vertex_index
0,370.4739074707031,471.96612548828125,1,2476
1,383.1045837402344,477.57568359375,1,3124
2,392.78729248046875,477.76611328125,1,3513
3,404.8988952636719,477.8638000488281,1,3900
4,414.8854675292969,477.2944641113281,1,4158
5,425.9205322265625,476.44512939453125,1,4417
6,443.0079650878906,475.60870361328125,1,4805
7,452.79791259765625,472.8350524902344,1,5062
8,461.7524108886719,471.9602355957031,1,5320
9,470.237060546875,469.15045166015625,1,5704
10,477.401123046875,463.5664367675781,0,6216
11,357.8324279785156,472.8451232910156,1,1955
12,372.27911376953125,458.5974426269531,1,2985
13,381.2489929199219,445.6830749511719,1,3499
14,392.5076904296875,435.64886474609375,1,3886
15,404.6131286621094,425.2642517089844,0,4272
16,413.2953186035156,421.7346496582031,0,4530
17,425.3410339355469,421.8645324707031,0,4918
18,435.5340881347656,423.6925354003906,0,5306
19,442.7049560546875,430.4392395019531,1,5437
20,453.2752685546875,442.97857666015625,1,5568
21,463.7471923828125,451.4604187011719,1,5826
22,739.953369140625,449.57708740234375,0,14197
23,730.4495239257812,456.98577880859375,0,13298
24,717.0960693359375,461.32666015625,0,12784
25,705.561767578125,463.64117431640625,1,12397
26,696.72412109375,465.0303955078125,0,12140
27,686.3797607421875,464.14154052734375,1,11881
28,675.0397338867188,463.8005676269531,1,11623
29,659.7141723632812,464.2289733886719,1,11237
30,651.7858276367188,461.90576171875,0,10978
31,642.048828125,459.7572937011719,1,10588
32,633.118896484375,453.7874450683594,1,10202
33,751.786865234375,444.9095458984375,0,14192
34,735.8660278320312,435.03125,1,13287
35,723.7208862304688,426.34820556640625,1,12770
36,712.094482421875,419.93963623046875,1,12383
37,702.500732421875,416.1754455566406,0,12125
38,692.720947265625,411.59759521484375,0,11737
39,683.9420166015625,412.78485107421875,0,11480
40,675.7388916015625,414.515625,0,11094
41,665.1272583007812,422.314208984375,1,10838
42,656.9305419921875,431.7771911621094,1,10710
43,645.4597778320312,444.478271484375,1,10453
44,300.1904602050781,442.92559814453125,0,28114
45,318.34979248046875,414.13037109375,0,28536
46,345.72698974609375,389.24578857421875,1,28821
47,386.54888916015625,373.26629638671875,1,29084
48,421.36749267578125,375.56072998046875,1,29267
49,458.7606506347656,384.4298095703125,1,29411
50,489.90966796875,397.75341796875,1,29550
51,321.1304931640625,425.4828796386719,1,2322
52,347.9921569824219,408.2804870605469,0,3355
53,381.73358154296875,411.97412109375,1,4259
54,422.19317626953125,413.37811279296875,1,5161
55,454.4765319824219,416.6436767578125,1,5806
56,491.6830749511719,414.3752746582031,1,6441
57,807.0534057617188,409.036865234375,0,31796
58,791.266845703125,388.28021240234375,1,31376
59,759.3560791015625,365.5525817871094,0,31055
60,720.6439208984375,354.5143737792969,1,30787
61,683.6165771484375,363.6490173339844,1,30571
62,646.2802124023438,376.7125244140625,1,30427
63,613.3062744140625,386.892333984375,1,30288
64,785.987548828125,400.6878356933594,1,14044
65,759.6406860351562,388.3414306640625,1,13013
66,723.1928100585938,392.09063720703125,1,11981
67,686.9544067382812,404.68603515625,1,11078
68,652.1605224609375,408.7130432128906,1,10432
69,615.1680297851562,414.87982177734375,1,9808
70,454.4897766113281,763.7941284179688,1,5522
71,466.669677734375,752.50048828125,1,5518
72,480.74395751953125,746.1334838867188,0,5514
73,491.17340087890625,734.9912719726562,1,5769
74,500.74859619140625,725.0783081054688,1,6025
75,513.9765625,715.353515625,1,6279
76,529.0547485351562,707.0520629882812,1,6772
77,547.2451171875,704.7005615234375,1,7495
78,570.4793090820312,710.3969116210938,1,8215
79,595.67919921875,703.211181640625,1,8935
80,610.52734375,707.516357421875,1,9655
81,624.5400390625,714.70751953125,1,10141
82,636.702880859375,722.3223876953125,1,10395
83,646.453125,728.2538452148438,0,10654
84,660.2052612304688,733.7736206054688,1,10915
85,674.8665771484375,738.0177612304688,1,10919
86,685.0301513671875,749.5983276367188,1,10795
