landmark_id,x_px,y_px,visible,vertex_index
0,218.5124969482422,516.3289184570312,1,16743
1,235.3101043701172,554.4884643554688,1,16876
2,247.6417694091797,592.1976318359375,0,16885
3,257.30047607421875,627.189697265625,0,16893
4,267.2155456542969,659.7481079101562,0,16652
5,274.3876647949219,690.4549560546875,0,16279
6,285.9591064453125,730.43603515625,0,16262
7,295.64288330078125,772.8878173828125,0,16304
8,305.24481201171875,811.7188720703125,0,32151
9,318.21075439453125,848.0255126953125,0,32511
10,339.8325500488281,879.1145629882812,0,32829
11,376.3099060058594,905.2418823242188,1,33141
12,423.72979736328125,928.9078979492188,1,33400
13,467.9953308105469,950.536865234375,1,33586
14,506.11358642578125,969.0196533203125,1,33704
15,552.7028198242188,978.8472290039062,0,33794
16,577.5333251953125,975.638427734375,1,33838
17,600.9058227539062,975.2867431640625,1,33884
18,644.9612426757812,956.2138061523438,1,33973
19,676.4124755859375,935.91357421875,0,34097
20,714.2301635742188,904.32763671875,1,34290
21,752.7294921875,873.9005737304688,0,34561
22,781.003662109375,844.2500610351562,0,34879
23,802.64306640625,816.3499755859375,0,35202
24,815.1724853515625,778.5732421875,0,35613
25,820.6425170898438,739.8755493164062,0,27801
26,822.8662719726562,697.9894409179688,0,27813
27,828.5692749023438,656.8074951171875,0,27709
28,832.3302612304688,623.6867065429688,0,27447
29,841.1780395507812,586.5574340820312,0,27083
30,843.335693359375,550.914794921875,0,27075
31,849.1234130859375,515.097412109375,0,27196
32,858.5467529296875,473.7505187988281,0,27314
33,298.4160461425781,435.7712707519531,0,28111
34,341.78900146484375,392.1850280761719,1,28787
35,401.9881591796875,374.4416809082031,1,29177
36,452.7746276855469,375.6610412597656,1,29382
37,491.0512390136719,393.9768981933594,1,29549
38,484.8175964355469,409.673583984375,1,29526
39,441.8941955566406,412.824951171875,1,5547
40,392.3392028808594,405.5601806640625,1,4515
41,335.3811340332031,410.02691650390625,1,2967
42,613.3062744140625,386.892333984375,1,30288
43,651.3775634765625,367.3003845214844,1,30454
44,701.5664672851562,359.73150634765625,1,30662
45,760.5050659179688,366.7134704589844,1,31056
46,805.514404296875,404.3957824707031,0,31716
47,763.71533203125,386.7583312988281,1,13141
48,708.1065063476562,392.8166809082031,1,11593
49,665.4385986328125,401.1780700683594,1,30488
50,621.7615356445312,403.226806640625,1,30318
51,559.609619140625,448.2179870605469,1,8161
52,561.0709838867188,483.9798583984375,1,8174
53,563.3465576171875,533.4164428710938,1,8185
54,565.533935546875,562.8300170898438,1,8190
55,526.1931762695312,470.1822509765625,1,7082
56,509.9859313964844,559.5944213867188,0,6743
57,490.54290771484375,600.2979736328125,0,5485
58,518.5859375,636.8397827148438,1,6637
59,556.9822387695312,626.26708984375,1,7842
60,572.0265502929688,637.5445556640625,1,8204
61,582.2373657226562,627.7481689453125,1,8562
62,615.3196411132812,634.4324340820312,1,9762
63,637.8386840820312,599.24462890625,1,10886
64,613.5221557617188,558.2622680664062,0,9626
65,591.35595703125,469.132568359375,1,9242
66,365.2676086425781,470.4822998046875,0,2215
67,397.5567626953125,437.510986328125,1,3888
68,421.37994384765625,423.8291015625,0,4661
69,448.6524658203125,439.0021667480469,0,5439
70,478.0011901855469,462.87664794921875,1,6215
71,457.4900207519531,472.2034912109375,1,5191
72,425.46746826171875,475.897705078125,1,4416
73,395.8805236816406,477.9003601074219,1,3642
74,427.3832092285156,445.3741455078125,1,4666
75,630.2217407226562,452.0985107421875,0,10077
76,662.6065673828125,429.7870178222656,1,10969
77,684.6439819335938,415.4163513183594,0,11610
78,710.4545288085938,426.1814880371094,1,12514
79,742.9841918945312,447.203369140625,0,14066
80,717.0960693359375,461.32666015625,0,12784
81,686.3797607421875,464.14154052734375,1,11881
82,659.9011840820312,462.4718017578125,1,11236
83,676.2904663085938,438.6832275390625,1,11487
84,454.4897766113281,763.7941284179688,1,5522
85,500.74859619140625,725.0783081054688,1,6025
86,547.2451171875,704.7005615234375,1,7495
87,570.4793090820312,710.3969116210938,1,8215
88,595.67919921875,703.211181640625,1,8935
89,636.702880859375,722.3223876953125,1,10395
90,685.0301513671875,749.5983276367188,1,10795
91,637.7098999023438,766.3082275390625,1,9555
92,607.1719360351562,777.4178466796875,1,8836
93,573.4517822265625,783.021240234375,1,8236
94,537.6123657226562,783.3970947265625,1,7636
95,503.74462890625,775.5620727539062,1,6915
96,466.7528991699219,762.9873046875,0,5909
97,539.6375732421875,739.163818359375,1,7384
98,571.686767578125,731.7455444335938,1,8223
99,603.1649169921875,733.4306640625,1,9064
100,675.8209838867188,748.3197021484375,1,10537
101,604.25439453125,740.540771484375,1,8829
102,573.7055053710938,744.5061645507812,1,8229
103,539.759521484375,747.9344482421875,1,7629
104,424.3817443847656,450.23187255859375,1,4538
105,683.7575073242188,439.52154541015625,1,11745
