landmark_id,x,y,z
0,-1.16946566,0.47312936,0.79673946
1,-1.19582641,0.31351700,0.73179233
2,-1.20880234,0.16440509,0.69373572
3,-1.18352616,0.02883583,0.67749238
4,-1.17287719,-0.10173538,0.64274836
5,-1.15578222,-0.24496236,0.60017437
6,-1.08760965,-0.37959674,0.59191024
7,-1.00589037,-0.52457058,0.59808618
8,-0.92918468,-0.66280663,0.60089242
9,-0.81093669,-0.79721528,0.60843897
10,-0.69189608,-0.90912187,0.58466601
11,-0.48367798,-1.00470591,0.54657304
12,-0.27024227,-1.07777739,0.45781031
13,-0.05784323,-1.14653015,0.37811169
14,0.11092069,-1.19627047,0.30102551
15,0.19557182,-1.23000991,0.16706431
16,0.25295964,-1.22485960,0.10117836
17,0.24330106,-1.22842860,0.01543047
18,0.28002581,-1.18432927,-0.14119881
19,0.15382017,-1.14340508,-0.31740928
20,0.05754589,-1.05280614,-0.50609064
21,-0.05677518,-0.97354931,-0.71867514
22,-0.16179314,-0.86843038,-0.87417108
23,-0.23777367,-0.76155049,-0.98861057
24,-0.31022525,-0.62368923,-1.07455420
25,-0.36607376,-0.48915228,-1.13021445
26,-0.43025780,-0.34300363,-1.17720079
27,-0.46785438,-0.19872977,-1.22677767
28,-0.49260816,-0.05858269,-1.26780713
29,-0.44919035,0.08076441,-1.29313922
30,-0.45600125,0.21903057,-1.30677342
31,-0.44530454,0.35478586,-1.33311522
32,-0.39242783,0.50358486,-1.36038625
33,-0.23508649,0.53586775,0.82623237
34,-0.01208638,0.66558290,0.73513824
35,0.18752642,0.69162804,0.60850257
36,0.31899855,0.65809608,0.48884544
37,0.38801301,0.59133637,0.38214430
38,0.35340682,0.54055256,0.38214234
39,0.29607612,0.55694586,0.50830328
40,0.20537384,0.60790056,0.65324306
41,0.00478153,0.60241079,0.78247952
42,0.53632045,0.58126068,-0.02235111
43,0.55381650,0.64285409,-0.15483372
44,0.54314256,0.68473631,-0.32912818
45,0.47683692,0.67834395,-0.55275869
46,0.35477409,0.55801576,-0.76996285
47,0.51608473,0.60575253,-0.55746967
48,0.57362652,0.59795451,-0.33545741
49,0.54510045,0.54929602,-0.19413890
50,0.52287334,0.53044337,-0.05171499
51,0.46300179,0.38821000,0.16823931
52,0.53541887,0.27639741,0.21452782
53,0.64948708,0.10978545,0.26932007
54,0.73312616,0.00338789,0.29624650
55,0.33349714,0.31764993,0.23912537
56,0.43597227,0.04197496,0.36070389
57,0.28054693,-0.06599364,0.35268238
58,0.41909114,-0.18346158,0.32509366
59,0.55701852,-0.20000467,0.26734722
60,0.57036293,-0.23981635,0.21488908
61,0.58828557,-0.19735290,0.18723285
62,0.52971601,-0.18819915,0.03755866
63,0.44414425,-0.07254793,-0.07905801
64,0.55255634,0.04548668,0.03318382
65,0.39243269,0.33136448,0.01913912
66,-0.06133222,0.38678643,0.62553161
67,0.10593779,0.47819078,0.55743879
68,0.16015323,0.50886363,0.48096189
69,0.16250104,0.45428267,0.38786113
70,0.15678914,0.37030607,0.30377954
71,0.15841071,0.33963129,0.38587153
72,0.12509128,0.33266348,0.46919599
73,0.06553242,0.33989725,0.54347509
74,0.15893859,0.43696180,0.46277502
75,0.29809904,0.40380329,-0.17542502
76,0.38600817,0.45777938,-0.24848121
77,0.42755207,0.49583840,-0.31909770
78,0.40468654,0.47163484,-0.42432758
79,0.34928358,0.40853763,-0.55134761
80,0.37507626,0.35019717,-0.44210818
81,0.37629068,0.34016225,-0.32907227
82,0.34833190,0.35295057,-0.24754535
83,0.39854521,0.42999625,-0.29021060
84,0.19014890,-0.54733652,0.46718514
85,0.35557395,-0.47420511,0.37253842
86,0.48302892,-0.42999193,0.26010478
87,0.51890641,-0.44900802,0.18890239
88,0.54506695,-0.42643481,0.11687757
89,0.52605021,-0.46983138,-0.04199742
90,0.44934547,-0.54269874,-0.23561145
91,0.51842481,-0.55753297,-0.04851712
92,0.54282111,-0.57351774,0.07144462
93,0.51777202,-0.57804745,0.18357468
94,0.46142843,-0.57360017,0.28797859
95,0.36290935,-0.55934823,0.36744362
96,0.20576899,-0.53523701,0.43914777
97,0.41157815,-0.51294017,0.25961548
98,0.46482635,-0.51583266,0.16461973
99,0.48495024,-0.51022440,0.06144578
100,0.44674954,-0.53169459,-0.21589129
101,0.49773526,-0.49057561,0.06762632
102,0.48157793,-0.49795318,0.16557012
103,0.42817783,-0.49738827,0.25987312
104,0.15297230,0.42180556,0.47260171
105,0.40525508,0.42595571,-0.31670272
