landmark_id,x,y,z
90,-0.11625757,-0.28396356,0.28240025
91,-0.09363607,-0.27799380,0.29132387
92,-0.07011737,-0.27513653,0.29670036
93,-0.04401651,-0.27377939,0.29936737
94,-0.01654403,-0.27224571,0.30247542
95,0.00940656,-0.26907057,0.30255908
96,0.03511857,-0.26957962,0.29915428
97,0.06159210,-0.26954842,0.29309008
98,0.08590813,-0.26946992,0.28613612
99,0.10683353,-0.27404144,0.27583998
100,0.12747633,-0.28097862,0.26338592
101,0.15225282,-0.28557754,0.24559323
102,0.17924882,-0.28727150,0.23161830
103,0.20699421,-0.29863712,0.22394460
104,-0.19193488,-0.31230849,0.23107092
105,-0.17656887,-0.31099576,0.23287621
106,-0.15377772,-0.30441427,0.24692793
107,-0.13159545,-0.29490471,0.26215529
108,-0.09672480,-0.28638861,0.28850624
109,-0.06359448,-0.28371519,0.30676955
110,-0.02927159,-0.28181377,0.31970456
111,0.01038883,-0.27949539,0.32466015
112,0.04459345,-0.27597699,0.31815460
113,0.08050866,-0.27494454,0.30705643
114,0.11423483,-0.28245190,0.28760415
115,0.14796206,-0.29364571,0.25938275
116,0.16746032,-0.30182689,0.24352282
117,0.18808751,-0.30387062,0.22986685
118,0.20478639,-0.30410191,0.22547695
119,-0.20070738,-0.31963846,0.23188810
120,-0.18029784,-0.32202375,0.24078618
121,-0.15038219,-0.32360274,0.26496148
122,-0.12241623,-0.33212289,0.28881431
123,-0.09294304,-0.34580818,0.30584866
124,-0.06049459,-0.34840316,0.32427984
125,-0.02001364,-0.34928730,0.33528799
126,0.00621080,-0.35048619,0.33527750
127,0.03350636,-0.34783506,0.33289242
128,0.07026380,-0.34366333,0.32279843
129,0.10143378,-0.33866793,0.30464262
130,0.13044927,-0.32718012,0.28423545
131,0.16063301,-0.32021183,0.25893098
132,0.19262394,-0.31650028,0.23665294
133,0.21376984,-0.31316179,0.22823951
