landmark_id,x,y,z
0,-0.59883970,0.42253032,0.19144148
1,-0.55789465,0.40088645,0.23333530
2,-0.52619296,0.39768183,0.25850156
3,-0.48678228,0.39450318,0.27887133
4,-0.45433539,0.39427260,0.28846481
5,-0.41862252,0.39506039,0.28852874
6,-0.36326629,0.39464399,0.29236344
7,-0.33107755,0.40208364,0.29119340
8,-0.30192137,0.40349591,0.29078904
9,-0.27346128,0.41275489,0.25622970
10,-0.24911448,0.43051049,0.23641452
11,-0.63997716,0.42187664,0.18721519
12,-0.59017873,0.46416980,0.22918721
13,-0.55830336,0.50273013,0.26921338
14,-0.51984859,0.53230661,0.29203653
15,-0.47876999,0.56301636,0.30521163
16,-0.45003104,0.57279515,0.30828157
17,-0.41101488,0.57076705,0.29985762
18,-0.37831014,0.56369424,0.28749046
19,-0.35613766,0.54160678,0.26955831
20,-0.32376811,0.50016481,0.25410047
21,-0.29108229,0.47156426,0.24055879
22,0.61669886,0.43726486,0.18696907
23,0.58134007,0.41284257,0.23217528
24,0.53560311,0.39979148,0.25632185
25,0.49630520,0.39325601,0.27666250
26,0.46691063,0.38981396,0.28315860
27,0.43288958,0.39391100,0.29151887
28,0.39606968,0.39671156,0.29225719
29,0.34683549,0.39811328,0.28035793
30,0.32134622,0.40686357,0.27849668
31,0.29016376,0.41594809,0.26506877
32,0.26273167,0.43733302,0.24762541
33,0.65427738,0.45000204,0.20628776
34,0.60183132,0.48309809,0.23794308
35,0.56174481,0.51173717,0.26560512
36,0.52383840,0.53340888,0.28502825
37,0.49273151,0.54664427,0.29431328
38,0.46096352,0.56263095,0.30308792
39,0.43242019,0.56026483,0.29952410
40,0.40578598,0.55631465,0.28959218
41,0.37046802,0.53332043,0.27711955
42,0.34260464,0.50442958,0.26715386
43,0.30366725,0.46564004,0.25358975
44,-0.82453299,0.53052634,0.12892848
45,-0.75834721,0.61775917,0.21332987
46,-0.66378295,0.69106090,0.27403244
47,-0.52868015,0.73171037,0.34993511
48,-0.41705617,0.71601313,0.40729252
49,-0.29842728,0.68049586,0.44240898
50,-0.20068879,0.63386172,0.45252824
51,-0.75010115,0.57888073,0.24571238
52,-0.65860629,0.62626392,0.33168861
53,-0.54967427,0.60628003,0.38526085
54,-0.42000714,0.59462708,0.40114632
55,-0.31663969,0.58022016,0.38309717
56,-0.19637439,0.58144575,0.39601952
57,0.84804183,0.56332779,0.11349623
58,0.79193383,0.62994534,0.20296846
59,0.68552744,0.70506442,0.27894384
60,0.55688936,0.74277210,0.34980482
61,0.43170863,0.71508873,0.42147842
62,0.30765778,0.67730474,0.45511025
63,0.19937786,0.64989650,0.46864197
64,0.76899171,0.58795917,0.24989720
65,0.67876959,0.62830120,0.33855307
66,0.55574721,0.61859637,0.40350935
67,0.43659613,0.58359241,0.40558079
68,0.32417521,0.57616365,0.39719015
69,0.20330697,0.56191409,0.40801397
70,-0.37138432,-0.54045117,0.38455307
71,-0.33074981,-0.50558615,0.40770566
72,-0.28563887,-0.48572806,0.45120361
73,-0.25103414,-0.45036066,0.49616390
74,-0.21937817,-0.41944900,0.52847415
75,-0.17629018,-0.38967922,0.55716497
76,-0.12726100,-0.36504635,0.58007294
77,-0.06895413,-0.35979843,0.60654467
78,0.00425368,-0.38157046,0.60804850
79,0.08644261,-0.36267528,0.59606302
80,0.13434412,-0.37899759,0.57636201
81,0.17939754,-0.40456158,0.54922628
82,0.21858738,-0.43172613,0.51087135
83,0.25057504,-0.45316023,0.47368303
84,0.29573041,-0.47465017,0.42537409
85,0.34269527,-0.49183863,0.39548174
86,0.37462980,-0.53169453,0.36463159
87,-0.33217391,-0.54015034,0.37751091
88,-0.29923570,-0.53025603,0.39492983
89,-0.24811406,-0.51148951,0.42913827
90,-0.20693296,-0.50105989,0.46368471
91,-0.16829337,-0.49086300,0.47892708
92,-0.12812127,-0.48598251,0.48811060
93,-0.08353861,-0.48366439,0.49266610
94,-0.03661310,-0.48104474,0.49797493
95,0.00771287,-0.47562128,0.49811783
96,0.05163135,-0.47649080,0.49230212
97,0.09685055,-0.47643751,0.48194391
98,0.13838455,-0.47630343,0.47006592
99,0.17412706,-0.48411202,0.45247918
100,0.20938686,-0.49596134,0.43120649
101,0.25170735,-0.50381672,0.40081498
102,0.29781899,-0.50671017,0.37694451
103,0.34521064,-0.52612370,0.36383715
104,-0.33619672,-0.54947561,0.37600955
105,-0.30995017,-0.54723334,0.37909314
106,-0.27102080,-0.53599161,0.40309477
107,-0.23313145,-0.51974839,0.42910448
108,-0.17356920,-0.50520211,0.47411430
109,-0.11697957,-0.50063562,0.50530970
110,-0.05835294,-0.49738786,0.52740389
111,0.00939069,-0.49342784,0.53586847
112,0.06781530,-0.48741809,0.52475643
113,0.12916176,-0.48565459,0.50579971
114,0.18676916,-0.49847785,0.47257346
115,0.24437834,-0.51759791,0.42436874
116,0.27768317,-0.53157210,0.39727855
117,0.31291628,-0.53506297,0.37395290
118,0.34143949,-0.53545803,0.36645454
119,-0.35118094,-0.56199586,0.37740538
120,-0.31631958,-0.56607020,0.39260411
121,-0.26522094,-0.56876725,0.43389770
122,-0.21745251,-0.58332044,0.47464052
123,-0.16710959,-0.60669613,0.50373673
124,-0.11168469,-0.61112863,0.53521889
125,-0.04253951,-0.61263883,0.55402184
126,0.00225422,-0.61468661,0.55400389
127,0.04887754,-0.61015826,0.54992998
128,0.11166261,-0.60303259,0.53268850
129,0.16490379,-0.59449995,0.50167674
130,0.21446489,-0.57487774,0.46681941
131,0.26602149,-0.56297523,0.42359707
132,0.32066491,-0.55663556,0.38554415
133,0.35678405,-0.55093312,0.37117323
