landmark_id,x,y,z
0,-0.35514960,0.26858962,0.11714953
1,-0.33177829,0.25615475,0.14054205
2,-0.31335360,0.25405806,0.15417671
3,-0.29027849,0.25240004,0.16501930
4,-0.27131885,0.25231954,0.16977313
5,-0.25052527,0.25215480,0.16966973
6,-0.21831748,0.25054470,0.17103860
7,-0.20008384,0.25533441,0.16859402
8,-0.18352732,0.25579056,0.16739282
9,-0.16724277,0.26149750,0.14331038
10,-0.15497202,0.27059221,0.13187431
11,-0.37120512,0.27383688,0.11721017
12,-0.34807920,0.29543424,0.13913177
13,-0.32956159,0.31420505,0.15897700
14,-0.30860874,0.32835126,0.17056963
15,-0.28672674,0.34264565,0.17936286
16,-0.27153668,0.34690797,0.18218894
17,-0.25032470,0.34567606,0.17857534
18,-0.23153386,0.34187341,0.17228562
19,-0.21819693,0.33089331,0.16109502
20,-0.19795960,0.31005758,0.14888141
21,-0.17827633,0.29444277,0.13956967
22,0.36379322,0.27174219,0.11511579
23,0.33962286,0.25906205,0.14305986
24,0.31320605,0.25200620,0.15729496
25,0.28954101,0.24885514,0.16824421
26,0.27165693,0.24670240,0.17118436
27,0.25193486,0.24925174,0.17583571
28,0.23073773,0.25129730,0.17600995
29,0.20267019,0.25161278,0.16968189
30,0.18800826,0.25600687,0.16731149
31,0.16924417,0.25924861,0.15797445
32,0.15310715,0.26828530,0.14686862
33,0.38314244,0.28032875,0.12673207
34,0.35323432,0.29935741,0.14649957
35,0.32950804,0.31603515,0.16253532
36,0.30725336,0.32739455,0.17406923
37,0.28876925,0.33474723,0.17937230
38,0.26951760,0.34350288,0.18237227
39,0.25148451,0.34226495,0.17874512
40,0.23447499,0.34022942,0.17141576
41,0.21342048,0.32737237,0.16336554
42,0.19718851,0.31083864,0.15801720
43,0.17464234,0.28780943,0.15109181
44,-0.48063594,0.33848077,0.08749333
45,-0.44280976,0.38374078,0.13585408
46,-0.38971663,0.41819695,0.17343169
47,-0.31380445,0.43425471,0.21764329
48,-0.24875796,0.42255697,0.24917583
49,-0.17906721,0.40122145,0.26802754
50,-0.12171738,0.37757826,0.27358660
51,-0.43895909,0.36016294,0.15548000
52,-0.38745090,0.37998602,0.20527442
53,-0.32472587,0.36420965,0.23413889
54,-0.24994856,0.35420871,0.23985966
55,-0.18737574,0.34652042,0.22868326
56,-0.11758249,0.34885609,0.23736498
57,0.50577855,0.35413617,0.07141720
58,0.47381094,0.39197713,0.12330318
59,0.41511914,0.43035129,0.17102434
60,0.34085727,0.44905904,0.21526006
61,0.26487070,0.43273115,0.25763118
62,0.18988453,0.41142982,0.27797049
63,0.12540369,0.39603406,0.28600422
64,0.46066952,0.36403933,0.15376264
65,0.40944004,0.38403624,0.20595226
66,0.33783829,0.37777665,0.24389330
67,0.26437178,0.35859871,0.24810120
68,0.19585499,0.35359657,0.24485131
69,0.12475745,0.34581167,0.25105333
70,-0.22944014,-0.33074257,0.22162540
71,-0.20387597,-0.31019872,0.23921441
72,-0.17324162,-0.29750928,0.26549807
73,-0.14838533,-0.27961648,0.29224247
74,-0.12762207,-0.26318285,0.31111750
75,-0.10253231,-0.24632494,0.32744640
76,-0.07302577,-0.23139581,0.34154966
77,-0.03762267,-0.22773966,0.35564637
78,0.00441501,-0.24078119,0.35461780
79,0.05341157,-0.22600849,0.34780133
80,0.08342886,-0.23405296,0.33591160
81,0.11063693,-0.24729791,0.31765771
82,0.13416551,-0.26138395,0.29347256
83,0.15379879,-0.27231267,0.27106690
84,0.18226108,-0.28231111,0.24105245
85,0.21133722,-0.28876254,0.22218694
86,0.22667746,-0.31054258,0.20196164
87,-0.20779632,-0.33058444,0.21941929
88,-0.18661666,-0.32252645,0.23445594
89,-0.15413819,-0.31113711,0.25510666
90,-0.12734278,-0.30512589,0.27429360
91,-0.10252836,-0.29994339,0.28310892
92,-0.07766640,-0.29820323,0.28932741
93,-0.05019791,-0.29605019,0.29270789
94,-0.02225413,-0.29373032,0.29566842
95,0.00422275,-0.28972566,0.29469913
96,0.03171523,-0.29018027,0.29115054
97,0.05958767,-0.28978696,0.28390223
98,0.08558706,-0.28853396,0.27454188
99,0.10863808,-0.29088330,0.26267833
100,0.13232952,-0.29464304,0.24761680
101,0.15965347,-0.29687345,0.22783859
102,0.18699251,-0.29764360,0.21221443
103,0.21083218,-0.30745178,0.20177221
104,-0.20867899,-0.33688611,0.21964420
105,-0.19266640,-0.33588484,0.22354329
106,-0.16879642,-0.33029920,0.23779374
107,-0.14594579,-0.32093763,0.25235081
108,-0.11007662,-0.31220898,0.27608550
109,-0.07728013,-0.30872688,0.29232523
110,-0.04253626,-0.30519661,0.30345547
111,-0.00195649,-0.30144829,0.30790466
112,0.03339221,-0.29779476,0.30045098
113,0.07049931,-0.29658580,0.28882951
114,0.10600245,-0.30146813,0.26976508
115,0.14317280,-0.30912784,0.24161468
116,0.16601147,-0.31423175,0.22507674
117,0.19004093,-0.31357774,0.20880905
118,0.20777965,-0.31252331,0.20312111
119,-0.21609816,-0.34451896,0.22067319
120,-0.19507161,-0.34688053,0.23272936
121,-0.16524279,-0.34755296,0.25890130
