landmark_id,x,y,z,visible,vertex_index,confidence
46,0.908998966217041,0.5621776580810547,0.1320129930973053,0,31716,0.0
47,0.779528796672821,0.6466618180274963,0.32428476214408875,0,13141,0.0
48,0.5972445011138916,0.654284656047821,0.44627833366394043,1,11593,1.0
49,0.4487522840499878,0.6243124008178711,0.48189547657966614,1,30488,1.0
50,0.3072098195552826,0.6290830969810486,0.5270623564720154,1,30318,1.0
51,-0.0075301798060536385,0.31141310930252075,0.546774685382843,1,8161,1.0
52,-0.031732507050037384,0.16893920302391052,0.6290691494941711,1,8174,1.0
53,-0.04828020557761192,0.010100020095705986,0.7367178201675415,1,8185,1.0
54,-0.04942118376493454,-0.09464354068040848,0.7973182201385498,1,8190,1.0
55,-0.1317960023880005,0.2462959736585617,0.43734365701675415,1,7082,1.0
56,-0.20639750361442566,-0.04715289920568466,0.5522822141647339,1,6743,1.0
57,-0.2548635005950928,-0.14457137882709503,0.41165217757225037,1,5485,1.0
58,-0.1864277571439743,-0.25559285283088684,0.5199143886566162,1,6637,1.0
59,-0.08805201947689056,-0.2745268940925598,0.6052758693695068,1,7842,1.0
60,-0.03909539431333542,-0.31324318051338196,0.5948766469955444,1,8204,1.0
61,-0.0030270153656601906,-0.2777863144874573,0.6064779162406921,1,8562,1.0
62,0.11516419053077698,-0.27074363827705383,0.5161972045898438,0,9762,0.0
63,0.2062164843082428,-0.16089244186878204,0.42502865195274353,0,10886,0.0
64,0.13979242742061615,-0.056914083659648895,0.5616910457611084,0,9626,0.0
65,0.11909190565347672,0.2529424726963043,0.42998597025871277,0,9242,0.0
66,-0.6389740109443665,0.343488872051239,0.14968056976795197,0,2215,0.0
67,-0.5380241870880127,0.3583223521709442,0.2721404731273651,1,3888,1.0
68,-0.45208197832107544,0.3693632483482361,0.319715678691864,1,4661,1.0
69,-0.3501383066177368,0.3420952260494232,0.31102246046066284,0,5439,0.0
70,-0.25204747915267944,0.3047531247138977,0.27762550115585327,1,6215,1.0
71,-0.3479771912097931,0.28626346588134766,0.29468053579330444,1,5191,1.0
72,-0.4450441896915436,0.27928295731544495,0.28396812081336975,1,4416,1.0
73,-0.5352274775505066,0.2900753319263458,0.241344153881073,0,3642,0.0
74,-0.43538251519203186,0.32706624269485474,0.3098457157611847,1,4666,1.0
75,0.2796524465084076,0.3288221061229706,0.27831393480300903,0,10077,0.0
76,0.3893832564353943,0.3347398638725281,0.3206523060798645,1,10969,1.0
77,0.47062960267066956,0.35415706038475037,0.3289821445941925,1,11610,1.0
78,0.566801130771637,0.336741179227829,0.28509214520454407,1,12514,1.0
79,0.6709904074668884,0.3131810426712036,0.20458287000656128,0,14066,0.0
80,0.5641154646873474,0.27228885889053345,0.2613530158996582,0,12784,0.0
81,0.4561823606491089,0.2669372856616974,0.2924511432647705,0,11881,0.0
82,0.3735407590866089,0.2835442125797272,0.2950499951839447,0,11236,0.0
83,0.434001624584198,0.3166617751121521,0.3142402470111847,0,11487,0.0
84,-0.391024112701416,-0.5779715180397034,0.288185715675354,1,5522,1.0
85,-0.2651937007904053,-0.5063857436180115,0.4435197710990906,1,6025,1.0
86,-0.11546778678894043,-0.4763134717941284,0.521213710308075,1,7495,1.0
87,-0.03979761153459549,-0.4970521330833435,0.5291672348976135,1,8215,1.0
88,0.0339994952082634,-0.48071327805519104,0.5284146070480347,1,8935,1.0
89,0.1841992735862732,-0.5251572132110596,0.4511925280094147,1,10395,1.0
90,0.31806084513664246,-0.6026722192764282,0.29881036281585693,1,10795,1.0
91,0.17591193318367004,-0.6683623790740967,0.39929839968681335,0,9555,0.0
92,0.06688717007637024,-0.7154181003570557,0.44455307722091675,1,8836,1.0
93,-0.04994727298617363,-0.7234216332435608,0.4547227621078491,1,8236,1.0
94,-0.16879722476005554,-0.7058367133140564,0.4400714337825775,1,7636,1.0
95,-0.27360233664512634,-0.6490803360939026,0.3916642367839813,1,6915,1.0
96,-0.358167439699173,-0.5717079043388367,0.3022383451461792,1,5909,1.0
97,-0.14286541938781738,-0.5621888041496277,0.4432835876941681,1,7384,1.0
98,-0.040432658046483994,-0.5690672993659973,0.4603828489780426,1,8223,1.0
99,0.06240512803196907,-0.5688220262527466,0.44757455587387085,1,9064,1.0
100,0.29461902379989624,-0.5946086645126343,0.3063904047012329,1,10537,1.0
101,0.05874713510274887,-0.5895518064498901,0.45052266120910645,1,8829,1.0
102,-0.040539223700761795,-0.5996930599212646,0.4610804319381714,1,8229,1.0
103,-0.14924229681491852,-0.587674081325531,0.4432765245437622,1,7629,1.0
104,-0.446181058883667,0.3206437826156616,0.30428996682167053,1,4538,1.0
105,0.46019360423088074,0.3126629889011383,0.3107653558254242,1,11745,1.0
