landmark_id,x_px,y_px,visible,vertex_index
104,393.7050476074219,391.161865234375,0,6041
105,397.5301208496094,392.28460693359375,1,6297
106,404.6862487792969,392.466796875,1,6544
107,411.8135986328125,391.04693603515625,1,6788
108,423.74224853515625,390.3258056640625,1,7149
109,434.4817810058594,390.9798583984375,1,7509
110,444.43890380859375,392.3635559082031,1,7869
111,453.8291320800781,393.1221618652344,1,8229
112,459.9129333496094,392.8567810058594,1,8589
113,464.8512268066406,392.1960144042969,0,8949
114,467.08685302734375,393.6712341308594,0,9309
115,468.0390625,395.40625,0,9669
116,468.6036682128906,396.28179931640625,0,9912
117,469.42962646484375,395.2946472167969,0,10158
118,470.99981689453125,395.5390930175781,0,10410
119,392.4214782714844,393.19775390625,1,5914
120,397.9765319824219,395.46588134765625,1,6174
121,407.9233703613281,396.9266052246094,1,6548
122,418.34100341796875,399.74578857421875,1,6915
123,428.628662109375,404.0117492675781,1,7276
124,439.30029296875,405.8313293457031,1,7636
125,449.0129089355469,407.45220947265625,1,7996
126,455.4004821777344,408.5530090332031,1,8236
127,461.02783203125,408.42510986328125,1,8476
128,466.8910217285156,407.60955810546875,1,8836
129,469.85809326171875,406.2250061035156,1,9196
130,470.81793212890625,403.4091796875,0,9555
131,471.0030517578125,400.5133972167969,0,9916
132,470.93408203125,398.7629699707031,0,10287
133,472.0120849609375,397.7727966308594,0,10541
