landmark_id,x,y,z,visible,vertex_index,confidence
69,0.2769015431404114,0.5755865573883057,0.5004586577415466,1,9808,1.0
70,-0.391024112701416,-0.5779715180397034,0.288185715675354,1,5522,1.0
71,-0.3677176237106323,-0.5568949580192566,0.32791072130203247,1,5518,1.0
72,-0.3366730213165283,-0.5417696833610535,0.37313705682754517,1,5514,1.0
73,-0.3005773723125458,-0.520670473575592,0.4153684675693512,1,5769,1.0
74,-0.2651937007904053,-0.5063857436180115,0.4435197710990906,1,6025,1.0
75,-0.22313500940799713,-0.48994535207748413,0.4717073142528534,1,6279,1.0
76,-0.17350097000598907,-0.48030513525009155,0.4965594708919525,1,6772,1.0
77,-0.11546778678894043,-0.4763134717941284,0.521213710308075,1,7495,1.0
78,-0.03979761153459549,-0.4970521330833435,0.5291672348976135,1,8215,1.0
79,0.0339994952082634,-0.48071327805519104,0.5284146070480347,1,8935,1.0
80,0.09253957122564316,-0.4860750138759613,0.508400559425354,0,9655,0.0
81,0.1438954621553421,-0.5013440847396851,0.48255226016044617,1,10141,1.0
82,0.1841992735862732,-0.5251572132110596,0.4511925280094147,1,10395,1.0
83,0.22016023099422455,-0.5408564209938049,0.41771265864372253,1,10654,1.0
84,0.26598456501960754,-0.5564097762107849,0.3712288737297058,0,10915,0.0
85,0.3002389371395111,-0.57317054271698,0.33286961913108826,1,10919,1.0
86,0.31806084513664246,-0.6026722192764282,0.29881036281585693,1,10795,1.0
87,-0.358167439699173,-0.5717079043388367,0.3022383451461792,1,5909,1.0
88,-0.33455702662467957,-0.5669999718666077,0.33102166652679443,1,5906,1.0
89,-0.29134467244148254,-0.5645347833633423,0.36515241861343384,1,6162,1.0
90,-0.2517496645450592,-0.5643216371536255,0.39232945442199707,1,6415,1.0
91,-0.2140795886516571,-0.5616254806518555,0.41198062896728516,1,6782,1.0
92,-0.17318223416805267,-0.5634222030639648,0.42667388916015625,0,7145,0.0
93,-0.12898027896881104,-0.5692520141601562,0.43570271134376526,1,7505,1.0
94,-0.08357954025268555,-0.5778787732124329,0.43749886751174927,0,7865,0.0
95,-0.03931332007050514,-0.5788441896438599,0.44093072414398193,0,8225,0.0
96,0.006543065886944532,-0.578057050704956,0.4442911744117737,0,8585,0.0
97,0.050358567386865616,-0.574941098690033,0.4406076967716217,0,8945,0.0
98,0.092585988342762,-0.5707456469535828,0.4305987060070038,0,9305,0.0
99,0.13184882700443268,-0.577844500541687,0.4168974459171295,1,9665,1.0
100,0.16971656680107117,-0.5831933617591858,0.3941614627838135,0,10028,0.0
101,0.2138374149799347,-0.5854247212409973,0.36591804027557373,0,10277,0.0
102,0.26217153668403625,-0.5842615962028503,0.333423376083374,0,10533,0.0
103,0.29461902379989624,-0.5946086645126343,0.3063904047012329,1,10537,1.0
104,-0.3578040599822998,-0.5806565284729004,0.29890093207359314,0,6041,0.0
105,-0.338108092546463,-0.5808618068695068,0.31415611505508423,1,6297,1.0
106,-0.3087961971759796,-0.5825706720352173,0.3426026999950409,1,6544,1.0
107,-0.2745937705039978,-0.5760098695755005,0.36624962091445923,1,6788,1.0
108,-0.22158057987689972,-0.576854407787323,0.4066936671733856,1,7149,1.0
109,-0.16639037430286407,-0.5839647650718689,0.43466687202453613,1,7509,1.0
110,-0.10878852009773254,-0.5944254398345947,0.45466578006744385,1,7869,1.0
111,-0.040539223700761795,-0.5996930599212646,0.4610804319381714,1,8229,1.0
112,0.018878385424613953,-0.5948910713195801,0.45620185136795044,1,8589,1.0
113,0.07837178558111191,-0.5878986716270447,0.4478625953197479,0,8949,0.0
114,0.13392262160778046,-0.5916301012039185,0.41841310262680054,0,9309,0.0
115,0.1896604746580124,-0.5965354442596436,0.3768118917942047,0,9669,0.0
116,0.22505836188793182,-0.6008481383323669,0.3502891957759857,0,9912,0.0
117,0.26125970482826233,-0.5969465374946594,0.3235287666320801,0,10158,0.0
118,0.2891220450401306,-0.6006539463996887,0.3085557818412781,0,10410,0.0
119,-0.37115994095802307,-0.594316840171814,0.2926766276359558,1,5914,1.0
120,-0.3476001024246216,-0.6048617362976074,0.31551602482795715,1,6174,1.0
121,-0.3114127814769745,-0.6200065016746521,0.3542745113372803,1,6548,1.0
122,-0.27360233664512634,-0.6490803360939026,0.3916642367839813,1,6915,1.0
123,-0.22642087936401367,-0.6876773238182068,0.4153522849082947,1,7276,1.0
124,-0.16879722476005554,-0.7058367133140564,0.4400714337825775,1,7636,1.0
125,-0.10181893408298492,-0.7166575193405151,0.45181864500045776,1,7996,1.0
126,-0.04994727298617363,-0.7234216332435608,0.4547227621078491,1,8236,1.0
127,-0.0009011287475004792,-0.7225228548049927,0.45494532585144043,1,8476,1.0
128,0.06688717007637024,-0.7154181003570557,0.44455307722091675,1,8836,1.0
129,0.1249491348862648,-0.6993898153305054,0.4254399240016937,1,9196,1.0
130,0.17591193318367004,-0.6683623790740967,0.39929839968681335,0,9555,0.0
131,0.2228289395570755,-0.638827383518219,0.36478543281555176,0,9916,0.0
132,0.2684885561466217,-0.62123703956604,0.32706722617149353,0,10287,0.0
133,0.30083462595939636,-0.6160948276519775,0.30633777379989624,0,10541,0.0
