landmark_id,x,y,z
55,-0.51170123,0.67241240,-0.21764937
56,-0.48830569,0.64407939,-0.09927341
57,0.25923443,0.59845990,0.83619213
58,0.16654029,0.68390924,0.82071799
59,0.05657323,0.75407815,0.77223176
60,-0.05699899,0.79435986,0.69875860
61,-0.17409134,0.78056163,0.61201036
62,-0.26248991,0.74762058,0.51573056
63,-0.32141808,0.72418803,0.42083564
64,0.11041180,0.62252891,0.81482124
65,0.00728760,0.68519604,0.77226979
66,-0.10563675,0.70741802,0.69066763
67,-0.19061518,0.69222867,0.58727360
68,-0.24881239,0.67474812,0.49430004
69,-0.30964375,0.65262645,0.39275169
70,-0.43869746,-0.57566965,-0.21227135
71,-0.47319993,-0.55383360,-0.17992589
72,-0.51498669,-0.53633875,-0.14330058
73,-0.54677176,-0.50666440,-0.09367283
74,-0.56219578,-0.48488969,-0.05097523
75,-0.57295609,-0.45401165,-0.00665753
76,-0.57865584,-0.43156937,0.05218756
77,-0.57531554,-0.41716102,0.12620759
78,-0.55512244,-0.43151397,0.20619051
79,-0.51320338,-0.41277272,0.27704915
80,-0.46501932,-0.41811359,0.33287311
81,-0.41496840,-0.43894216,0.37540090
82,-0.37367374,-0.46391135,0.39968348
83,-0.33035651,-0.48170644,0.42070919
84,-0.26874045,-0.50691205,0.43719685
85,-0.21445532,-0.52001631,0.43861327
86,-0.17377999,-0.54590636,0.43445358
87,-0.44426459,-0.57387936,-0.17679018
88,-0.46892968,-0.56946135,-0.14541070
89,-0.49143538,-0.56378788,-0.09217845
90,-0.50375730,-0.55743939,-0.04434560
91,-0.50985956,-0.54845959,-0.00083521
92,-0.51267886,-0.54563570,0.04175184
93,-0.50924373,-0.54499912,0.08623913
94,-0.49629194,-0.54735178,0.13031307
95,-0.48047599,-0.54692060,0.17303658
96,-0.46139821,-0.54282624,0.21696724
97,-0.43853393,-0.53686100,0.25779992
98,-0.40536633,-0.53226119,0.29266638
99,-0.37156785,-0.53104556,0.32479507
100,-0.33213347,-0.53314388,0.35368696
101,-0.28577280,-0.53472638,0.38428554
102,-0.23293038,-0.53574485,0.41116786
103,-0.19262367,-0.54269612,0.42113161
104,-0.44797546,-0.58150458,-0.17226413
105,-0.46011236,-0.57751650,-0.14619066
106,-0.48275977,-0.57527083,-0.11034775
107,-0.49998659,-0.56518036,-0.07098217
108,-0.52253598,-0.55534804,-0.00605244
109,-0.52768469,-0.55176097,0.05510293
110,-0.51883626,-0.55202812,0.11908406
111,-0.49949500,-0.55115491,0.18349718
112,-0.46988833,-0.54588461,0.24027140
113,-0.43140069,-0.53813815,0.29486606
114,-0.38076508,-0.53629506,0.33769041
115,-0.31407830,-0.53974259,0.37310135
116,-0.27079669,-0.54506880,0.39278251
117,-0.22684997,-0.54400623,0.40787023
118,-0.20061019,-0.54697710,0.42040083
119,-0.45127887,-0.59349537,-0.18239871
120,-0.47270972,-0.59870034,-0.14961484
121,-0.50828773,-0.61646533,-0.10551084
122,-0.53444058,-0.64499652,-0.05348745
123,-0.54373276,-0.67211163,0.00527544
124,-0.54467958,-0.68186283,0.07279819
125,-0.53119874,-0.68448073,0.13979700
126,-0.51319343,-0.68561125,0.18905170
127,-0.49328434,-0.68048900,0.23507610
128,-0.45532545,-0.67037416,0.29577154
129,-0.40908906,-0.65370953,0.34518218
130,-0.35689110,-0.62102610,0.38241121
131,-0.29703325,-0.58884645,0.40606180
132,-0.23547027,-0.56671911,0.42135197
133,-0.19742134,-0.55935317,0.43296668
