landmark_id,x,y,z
0,-0.39974326,0.25207415,0.11624680
1,-0.37320399,0.23316829,0.14292966
2,-0.35148734,0.22527696,0.15794411
3,-0.32472670,0.22013654,0.17091788
4,-0.30435598,0.21878216,0.17757258
5,-0.28383005,0.21534047,0.18320626
6,-0.25113210,0.21263236,0.18404654
7,-0.23134974,0.22094968,0.18120682
8,-0.21344034,0.22465888,0.17970997
9,-0.18683591,0.23346725,0.16664436
10,-0.16583197,0.24194805,0.15489034
11,-0.42532402,0.26552868,0.10715180
12,-0.39459324,0.28193411,0.14346056
13,-0.37416118,0.30103946,0.17123508
14,-0.35042253,0.31136781,0.18893856
15,-0.32394713,0.32472962,0.20253551
16,-0.30407125,0.32702693,0.20636997
17,-0.27395979,0.31908780,0.20419183
18,-0.24628982,0.31553108,0.19939217
19,-0.22987533,0.30250451,0.19021760
20,-0.20856191,0.28273153,0.17925030
21,-0.18563208,0.26946270,0.17212087
22,0.41694015,0.25329363,0.09774499
23,0.38748503,0.23226257,0.13488579
24,0.35705152,0.22142470,0.15328647
25,0.32894090,0.21590294,0.16577789
26,0.30851939,0.21084389,0.17405449
27,0.28654405,0.21434283,0.17635685
28,0.26389533,0.21751276,0.17865354
29,0.23316997,0.22065061,0.17507741
30,0.21489348,0.22815415,0.17343408
31,0.18927571,0.23516476,0.16434851
32,0.17047274,0.24232085,0.15469436
33,0.43529713,0.26365328,0.10789165
34,0.40402719,0.28142175,0.13998029
35,0.37738037,0.29563999,0.16542901
36,0.35150063,0.30643001,0.18313698
37,0.32925600,0.31157011,0.19216408
38,0.30126047,0.32209828,0.19883156
39,0.27820835,0.31449217,0.19722250
40,0.25178161,0.30902925,0.19242196
41,0.22574285,0.29683220,0.18423252
42,0.20831874,0.28440806,0.17711213
43,0.18422885,0.26546967,0.16832793
44,-0.53538120,0.38715684,0.05363283
45,-0.50235659,0.45017147,0.10253204
46,-0.45229790,0.48571816,0.14943402
47,-0.38506249,0.50905442,0.19913630
48,-0.32087991,0.50744963,0.23987825
49,-0.24670565,0.48295674,0.27576500
50,-0.17787786,0.45771199,0.28976965
51,-0.49533448,0.41339508,0.12524396
52,-0.44523299,0.45219752,0.17701159
53,-0.38165420,0.45305818,0.22032782
54,-0.30486706,0.44694230,0.24939033
55,-0.23525617,0.42793384,0.26216489
56,-0.16029075,0.41012087,0.27379730
57,0.55311012,0.38143992,0.03331340
58,0.52403635,0.43516192,0.08474828
59,0.47174543,0.47927710,0.13928923
60,0.40391740,0.50460219,0.19058716
61,0.32748976,0.49592724,0.24111024
62,0.25160092,0.47521722,0.27263191
63,0.18286726,0.46048519,0.28704071
64,0.50848347,0.39657208,0.11664017
65,0.46117011,0.43597090,0.16841461
66,0.38867888,0.44994187,0.21758184
67,0.30932254,0.44039235,0.24555317
68,0.24188113,0.42940232,0.25994328
69,0.16880748,0.41549441,0.27404577
70,-0.21638106,-0.35673529,0.22019181
71,-0.20469083,-0.34300697,0.24753052
72,-0.19203849,-0.33200794,0.28009295
73,-0.16955386,-0.31335169,0.30954245
74,-0.14764537,-0.29966193,0.32783592
75,-0.12377691,-0.28024891,0.34372249
76,-0.09023775,-0.26613945,0.35974315
