landmark_id,x,y,z,visible,vertex_index,confidence
25,0.9957784414291382,-0.5881190896034241,-0.6137261390686035,0,27801,0.0
26,1.0343955755233765,-0.45168712735176086,-0.6745274066925049,0,27813,0.0
27,1.0715633630752563,-0.30653730034828186,-0.6955382227897644,0,27709,0.0
28,1.1066409349441528,-0.1498098075389862,-0.702785074710846,0,27447,0.0
29,1.1306227445602417,0.0011511851334944367,-0.6752253770828247,0,27083,0.0
30,1.1402068138122559,0.1437513828277588,-0.6955487728118896,0,27075,0.0
31,1.150936484336853,0.2831780016422272,-0.7153072357177734,0,27196,0.0
32,1.1745918989181519,0.4297798275947571,-0.6723160147666931,0,27314,0.0
33,-0.8313630819320679,0.6377641558647156,-0.08921856433153152,1,28111,1.0
34,-0.7461057901382446,0.7429096102714539,0.10185518115758896,1,28787,1.0
35,-0.6157376170158386,0.7752079963684082,0.24771085381507874,1,29177,1.0
36,-0.4876442551612854,0.7439938187599182,0.3463943600654602,1,29382,1.0
37,-0.36045292019844055,0.7069987058639526,0.3998264968395233,1,29549,1.0
38,-0.36368146538734436,0.6533637046813965,0.3753944933414459,1,29526,1.0
39,-0.4878426492214203,0.6661170125007629,0.32519757747650146,1,5547,1.0
40,-0.6298125982284546,0.7034879922866821,0.25660955905914307,1,4515,1.0
41,-0.7582476735115051,0.6809514164924622,0.11857230961322784,1,2967,1.0
42,0.18959346413612366,0.7400065064430237,0.5019434690475464,0,30288,0.0
43,0.3273085355758667,0.7933014631271362,0.4949159324169159,0,30454,0.0
44,0.48421958088874817,0.8222196698188782,0.44755980372428894,0,30662,0.0
45,0.659792423248291,0.7954763770103455,0.35725075006484985,0,31056,0.0
46,0.8083822727203369,0.6892037391662598,0.20498554408550262,0,31716,0.0
47,0.6568129658699036,0.7370936274528503,0.38282081484794617,0,13141,0.0
48,0.4801086485385895,0.7509467005729675,0.4636450707912445,0,11593,0.0
49,0.33988192677497864,0.7184000611305237,0.4778897762298584,0,30488,0.0
50,0.20421895384788513,0.7000060081481934,0.48892125487327576,0,30318,0.0
51,-0.09114718437194824,0.39505425095558167,0.4907490313053131,0,8161,0.0
52,-0.11133559048175812,0.24980761110782623,0.5754427313804626,1,8174,1.0
53,-0.1368388533592224,0.08234478533267975,0.6974434852600098,1,8185,1.0
54,-0.14588096737861633,-0.03613001108169556,0.769853413105011,1,8190,1.0
55,-0.20952652394771576,0.32790836691856384,0.366086483001709,1,7082,1.0
56,-0.2779652774333954,0.004660803359001875,0.49264922738075256,1,6743,1.0
57,-0.3285204768180847,-0.11084208637475967,0.3544551730155945,1,5485,1.0
58,-0.2478301227092743,-0.22912998497486115,0.45300376415252686,1,6637,1.0
59,-0.15238699316978455,-0.2348291277885437,0.5573371648788452,1,7842,1.0
60,-0.10347239673137665,-0.2738955318927765,0.5675916075706482,0,8204,0.0
61,-0.06043966859579086,-0.23248670995235443,0.5750319957733154,0,8562,0.0
62,0.07033165544271469,-0.22587203979492188,0.516313910484314,0,9762,0.0
63,0.18493321537971497,-0.10352552682161331,0.4488919675350189,0,10886,0.0
64,0.08072549849748611,0.01153284776955843,0.5591565370559692,0,9626,0.0
65,0.06539303809404373,0.3361978828907013,0.41771841049194336,0,9242,0.0
66,-0.6634910106658936,0.4177626371383667,0.047232404351234436,0,2215,0.0
67,-0.5785073041915894,0.4725307822227478,0.17172619700431824,1,3888,1.0
68,-0.4997561573982239,0.49084851145744324,0.22508199512958527,1,4661,1.0
69,-0.3917306065559387,0.4549578130245209,0.21464769542217255,0,5439,0.0
70,-0.30962082743644714,0.38492169976234436,0.18537494540214539,0,6215,0.0
71,-0.4029428958892822,0.34504130482673645,0.21099746227264404,1,5191,1.0
72,-0.4945254623889923,0.3394829034805298,0.19415020942687988,1,4416,1.0
73,-0.582287073135376,0.3490352928638458,0.14640210568904877,1,3642,1.0
74,-0.4814246594905853,0.43831557035446167,0.22089916467666626,0,4666,0.0
75,0.22326546907424927,0.39578327536582947,0.27716729044914246,0,10077,0.0
76,0.29895341396331787,0.4757970869541168,0.34629207849502563,0,10969,0.0
77,0.383945494890213,0.5155931711196899,0.37998801469802856,0,11610,0.0
78,0.49517622590065,0.4997192621231079,0.3559737205505371,0,12514,0.0
79,0.6149722933769226,0.44764968752861023,0.28236719965934753,0,14066,0.0
80,0.5137084722518921,0.3806867301464081,0.33822134137153625,0,12784,0.0
81,0.39963218569755554,0.36420178413391113,0.35284239053726196,0,11881,0.0
82,0.31745991110801697,0.37429046630859375,0.33787965774536133,0,11236,0.0
83,0.3560066819190979,0.4514071047306061,0.3658237159252167,0,11487,0.0
84,-0.4002419114112854,-0.5731759667396545,0.2834269106388092,1,5522,1.0
85,-0.31889379024505615,-0.49950188398361206,0.46081915497779846,1,6025,1.0
86,-0.18252477049827576,-0.4419155418872833,0.567246675491333,1,7495,1.0
87,-0.10322948545217514,-0.45817041397094727,0.5911273956298828,1,8215,1.0
88,-0.023191122338175774,-0.4428795576095581,0.5997651815414429,0,8935,0.0
89,0.14118972420692444,-0.5001087188720703,0.5518523454666138,0,10395,0.0
90,0.27749213576316833,-0.5868566036224365,0.4058924615383148,0,10795,0.0
91,0.14345522224903107,-0.6708492636680603,0.5230584740638733,0,9555,0.0
92,0.023593461140990257,-0.7154331207275391,0.5626330375671387,0,8836,0.0
93,-0.09729987382888794,-0.7199709415435791,0.5551839470863342,1,8236,1.0
94,-0.21433496475219727,-0.7084553837776184,0.5201287865638733,1,7636,1.0
95,-0.31045934557914734,-0.661797285079956,0.44179052114486694,1,6915,1.0
96,-0.37280789017677307,-0.5698260068893433,0.3052910268306732,0,5909,0.0
97,-0.19146600365638733,-0.5504556894302368,0.49234268069267273,1,7384,1.0
98,-0.09773368388414383,-0.5501322150230408,0.5361936092376709,1,8223,1.0
99,0.007963757030665874,-0.5528321862220764,0.5307358503341675,0,9064,0.0
100,0.2539423108100891,-0.5834921598434448,0.41359981894493103,0,10537,0.0
101,0.007427945267409086,-0.5807675123214722,0.5360384583473206,0,8829,0.0
102,-0.09387882798910141,-0.5840479731559753,0.531186580657959,0,8229,0.0
103,-0.19315600395202637,-0.5783063173294067,0.49780091643333435,1,7629,1.0
104,-0.4943147301673889,0.42366963624954224,0.21713614463806152,0,4538,0.0
105,0.3880620002746582,0.4490707814693451,0.37065064907073975,0,11745,0.0
