landmark_id,x_px,y_px,visible,vertex_index
71,323.02117919921875,240.34934997558594,0,5518
72,326.9552001953125,239.31683349609375,1,5514
73,331.3726501464844,238.02000427246094,1,5769
74,334.3856201171875,236.86553955078125,1,6025
75,337.2004089355469,235.14089965820312,1,6279
76,340.3294677734375,233.60855102539062,1,6772
77,343.2887878417969,232.55935668945312,1,7495
78,345.20526123046875,233.7610321044922,1,8215
79,345.97442626953125,232.64317321777344,0,8935
80,345.34759521484375,233.41012573242188,0,9655
81,343.9179382324219,234.8917694091797,0,10141
82,342.1468811035156,236.7820587158203,0,10395
83,340.1612548828125,238.101806640625,0,10654
84,336.8590393066406,239.9166717529297,0,10915
85,333.5977783203125,241.03359985351562,0,10919
86,330.9295349121094,242.6189422607422,0,10795
87,321.5174560546875,241.42404174804688,0,5909
88,324.0657653808594,241.36590576171875,1,5906
89,327.7620849609375,241.4982147216797,1,6162
90,330.84307861328125,241.53688049316406,1,6415
91,333.2866516113281,241.24798583984375,0,6782
92,335.2901611328125,241.0150604248047,0,7145
93,337.1239929199219,241.1620330810547,0,7505
94,338.2466125488281,241.53041076660156,0,7865
95,339.20648193359375,241.67320251464844,0,8225
96,339.8027648925781,241.60308837890625,0,8585
97,339.8305969238281,241.2361602783203,0,8945
98,339.4525146484375,241.24374389648438,0,9305
99,338.93560791015625,241.27378845214844,0,9665
100,337.8324890136719,241.5642547607422,0,10028
101,336.05889892578125,241.76702880859375,0,10277
102,333.54913330078125,241.86167907714844,0,10533
103,331.5012512207031,242.4242401123047,0,10537
104,321.8955993652344,242.0340118408203,1,6041
105,323.6612854003906,242.03997802734375,1,6297
106,326.6909484863281,242.3681182861328,1,6544
107,329.62469482421875,242.03448486328125,1,6788
108,334.16180419921875,241.6815185546875,1,7149
109,337.4507141113281,241.6674041748047,1,7509
110,339.6349182128906,241.94285583496094,1,7869
111,341.00677490234375,242.1497344970703,0,8229
112,341.47845458984375,242.05661010742188,1,8589
113,341.1260681152344,241.8863525390625,0,8949
114,339.5594177246094,242.05271911621094,0,9309
115,336.8602600097656,242.42601013183594,0,9669
116,334.9343566894531,242.75978088378906,0,9912
117,332.81195068359375,242.51107788085938,0,10158
118,331.81298828125,242.74072265625,0,10410
119,321.7610168457031,242.9517822265625,1,5914
120,324.3612976074219,243.86231994628906,1,6174
121,328.8392333984375,245.55953979492188,1,6548
122,333.33551025390625,247.93824768066406,1,6915
123,336.90985107421875,250.1433563232422,1,7276
124,340.15972900390625,251.2042694091797,1,7636
125,342.21136474609375,251.74676513671875,1,7996
126,342.9244079589844,252.02215576171875,1,8236
127,343.4586486816406,251.9542694091797,1,8476
128,343.4562072753906,251.5428466796875,0,8836
129,342.12969970703125,250.6302032470703,0,9196
130,340.08172607421875,248.34658813476562,0,9555
131,337.126953125,245.74073791503906,0,9916
132,333.8757629394531,244.10377502441406,0,10287
133,331.9613952636719,243.6685333251953,0,10541
