landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5845469236373901,0.41011786460876465,0.11606404930353165,1,2476,1.0
1,-0.5495011806488037,0.3772706389427185,0.16209189593791962,1,3124,1.0
2,-0.5192244052886963,0.36334943771362305,0.1887267678976059,0,3513,0.0
3,-0.48043596744537354,0.35314613580703735,0.21315468847751617,1,3900,1.0
4,-0.45026862621307373,0.3497243821620941,0.22687819600105286,1,4158,1.0
5,-0.4194432199001312,0.3464483320713043,0.2352706491947174,1,4417,1.0
6,-0.3705105483531952,0.34457170963287354,0.24176132678985596,1,4805,1.0
7,-0.34007760882377625,0.3547179698944092,0.24332773685455322,1,5062,1.0
8,-0.31311050057411194,0.35899704694747925,0.24429799616336823,1,5320,1.0
9,-0.27367863059043884,0.3714878559112549,0.23264320194721222,0,5704,0.0
10,-0.23798711597919464,0.3895241320133209,0.21854394674301147,1,6216,1.0
11,-0.6199411749839783,0.4326745569705963,0.0972965881228447,1,1955,1.0
12,-0.5784873962402344,0.44518569111824036,0.16006721556186676,1,2985,1.0
13,-0.5490278601646423,0.4652901589870453,0.20772604644298553,1,3499,1.0
14,-0.5125748515129089,0.4763343036174774,0.23738132417201996,1,3886,1.0
15,-0.47055885195732117,0.4915405809879303,0.2591201364994049,1,4272,1.0
16,-0.43954235315322876,0.49330562353134155,0.2665822207927704,1,4530,1.0
17,-0.394795298576355,0.48402389883995056,0.26552724838256836,1,4918,1.0
18,-0.3542208969593048,0.48093101382255554,0.26175278425216675,1,5306,1.0
19,-0.32989487051963806,0.46284544467926025,0.25139158964157104,1,5437,1.0
20,-0.2988445460796356,0.4351811707019806,0.24177657067775726,1,5568,1.0
21,-0.26569652557373047,0.42092961072921753,0.23526066541671753,1,5826,1.0
22,0.602597177028656,0.37447091937065125,0.225747749209404,1,14197,1.0
23,0.5519659519195557,0.34126734733581543,0.2749602794647217,0,13298,0.0
24,0.5026112198829651,0.32560840249061584,0.2941603362560272,1,12784,1.0
25,0.45853519439697266,0.31852853298187256,0.30675384402275085,1,12397,1.0
26,0.426462322473526,0.3129022419452667,0.31484127044677734,1,12140,1.0
