landmark_id,x,y,z,visible,vertex_index
0,-0.5073956251144409,0.3956269919872284,0.34992703795433044,1,2476
1,-0.4529137909412384,0.36700576543807983,0.37598273158073425,1,3124
2,-0.41343316435813904,0.3558133840560913,0.38727715611457825,0,3513
3,-0.3682442605495453,0.3482431471347809,0.3928917944431305,1,3900
4,-0.3355244994163513,0.3465936779975891,0.39241907000541687,1,4158
5,-0.3044266402721405,0.3445869982242584,0.38688260316848755,1,4417
6,-0.25775349140167236,0.34490782022476196,0.3722001314163208,1,4805
7,-0.23004919290542603,0.35630351305007935,0.3614124059677124,1,5062
8,-0.20569947361946106,0.3617715537548065,0.3516005575656891,1,5320
9,-0.17587848007678986,0.3755534589290619,0.3253347873687744,0,5704
10,-0.15105387568473816,0.3951951861381531,0.2975742220878601,1,6216
11,-0.5495316982269287,0.41059938073158264,0.3491111695766449,1,1955
12,-0.4823416769504547,0.4329873025417328,0.3903959095478058,1,2985
13,-0.4340397119522095,0.4593047797679901,0.42245039343833923,1,3499
14,-0.38678643107414246,0.4777601361274719,0.43456241488456726,1,3886
15,-0.33936142921447754,0.4979311227798462,0.43510523438453674,1,4272
16,-0.30858665704727173,0.5035638809204102,0.42737019062042236,1,4530
17,-0.2682582437992096,0.4993417263031006,0.4049123227596283,1,4918
18,-0.2351725995540619,0.49572882056236267,0.38322049379348755,1,5306
19,-0.21865637600421906,0.47669413685798645,0.363511860370636,1,5437
20,-0.19605664908885956,0.44624143838882446,0.3419803977012634,1,5568
21,-0.16941307485103607,0.42878779768943787,0.32288575172424316,1,5826
22,0.6281707286834717,0.4183402955532074,-0.0424763523042202,1,14197
23,0.6035072207450867,0.3826928734779358,0.019036877900362015,0,13298
24,0.5663352608680725,0.36404332518577576,0.05692378059029579,1,12784
25,0.5322496294975281,0.35479018092155457,0.08717617392539978,1,12397
26,0.5073772072792053,0.3479945957660675,0.10787104070186615,1,12140
27,0.47599875926971436,0.3542887568473816,0.11956405639648438,1,11881
28,0.44308340549468994,0.3586943745613098,0.13141180574893951,1,11623
29,0.39606156945228577,0.3625764846801758,0.13816311955451965,1,11237
30,0.3702908456325531,0.3741627335548401,0.14207246899604797,1,10978
31,0.3329415023326874,0.3888464570045471,0.1396879404783249,0,10588
32,0.3035498857498169,0.40781059861183167,0.13312481343746185,1,10202
33,0.6601569056510925,0.43052271008491516,-0.035320933908224106,1,14192
34,0.6303379535675049,0.45138871669769287,0.01975725032389164,0,13287
35,0.6022762060165405,0.4707840085029602,0.0659511536359787,1,12770
36,0.5728410482406616,0.48778507113456726,0.10208499431610107,1,12383
37,0.5450969338417053,0.49676114320755005,0.1247292309999466,1,12125
38,0.5113608241081238,0.507221519947052,0.15077058970928192,0,11737
39,0.4800134301185608,0.5008562207221985,0.156723290681839,1,11480
40,0.4448218047618866,0.4948670566082001,0.15814103186130524,0,11094
41,0.4058306813240051,0.47853514552116394,0.15643927454948425,1,10838
42,0.37592431902885437,0.4600965976715088,0.15271694958209991,1,10710
43,0.3339259624481201,0.43328604102134705,0.14698371291160583,1,10453
