landmark_id,x,y,z,visible,vertex_index
69,-0.20882795751094818,0.4544966220855713,0.3498010039329529,1,5439
70,-0.14909984171390533,0.3995068371295929,0.2959812879562378,1,6215
71,-0.2172624170780182,0.35914871096611023,0.35674071311950684,1,5191
72,-0.30385568737983704,0.3476681411266327,0.38826102018356323,1,4416
73,-0.400812566280365,0.3528186082839966,0.38955116271972656,1,3642
74,-0.2787407636642456,0.43665337562561035,0.40047329664230347,1,4666
75,0.29602953791618347,0.41045188903808594,0.13007375597953796,0,10077
76,0.4010527729988098,0.4617355763912201,0.15610280632972717,1,10969
77,0.48389697074890137,0.4969213306903839,0.14767864346504211,1,11610
78,0.5642440319061279,0.47485828399658203,0.07699283957481384,1,12514
79,0.6329919099807739,0.4240145981311798,-0.03421502932906151,0,14066
80,0.5663352608680725,0.36404332518577576,0.05692378059029579,1,12784
81,0.47599875926971436,0.3542887568473816,0.11956405639648438,1,11881
82,0.3969704508781433,0.3683834671974182,0.14085566997528076,1,11236
83,0.4524006247520447,0.4346792995929718,0.14786489307880402,1,11487
84,-0.23080657422542572,-0.5486028790473938,0.47124534845352173,1,5522
85,-0.06440585851669312,-0.4434712529182434,0.5634896755218506,1,6025
86,0.09614944458007812,-0.3899150788784027,0.5989251732826233,1,7495
87,0.1781287044286728,-0.41099637746810913,0.5861966609954834,1,8215
88,0.25365903973579407,-0.3914564251899719,0.5567184686660767,1,8935
89,0.3709377944469452,-0.4464883804321289,0.4399902820587158,1,10395
90,0.46063169836997986,-0.5524553060531616,0.25654470920562744,1,10795
91,0.3708657920360565,-0.5744263529777527,0.4065294563770294,1,9555
92,0.28467121720314026,-0.6033161878585815,0.4925673305988312,1,8836
93,0.17736279964447021,-0.6076762080192566,0.5384175181388855,1,8236
94,0.06014507636427879,-0.6030580401420593,0.5606757402420044,1,7636
95,-0.06331856548786163,-0.5734842419624329,0.5366215705871582,1,6915
96,-0.19821414351463318,-0.5375896096229553,0.46561914682388306,0,5909
97,0.05305977165699005,-0.4821610450744629,0.5251642465591431,0,7384
98,0.16068987548351288,-0.48083099722862244,0.5227887630462646,1,8223
99,0.25365951657295227,-0.4823560118675232,0.47032153606414795,0,9064
100,0.4387020170688629,-0.5424507856369019,0.268384724855423,1,10537
101,0.26018157601356506,-0.4945071041584015,0.47663193941116333,1,8829
102,0.16661223769187927,-0.5001223087310791,0.5201335549354553,1,8229
103,0.06184537708759308,-0.49592652916908264,0.535266101360321,1,7629
104,-0.2913093864917755,0.42341628670692444,0.4033883810043335,1,4538
105,0.4798499047756195,0.4314134418964386,0.13863691687583923,1,11745
