landmark_id,x,y,z,visible,vertex_index
0,-0.3773125112056732,0.270925372838974,0.13102005422115326,1,2476
1,-0.3487260639667511,0.25238311290740967,0.15773269534111023,1,3124
2,-0.32653263211250305,0.24513214826583862,0.17240244150161743,0,3513
3,-0.2997058033943176,0.24022775888442993,0.18467485904693604,1,3900
4,-0.27939730882644653,0.23915915191173553,0.19075700640678406,1,4158
5,-0.259104460477829,0.23785912990570068,0.19339443743228912,1,4417
6,-0.22740641236305237,0.23806697130203247,0.19341515004634857,1,4805
7,-0.20818732678890228,0.24544966220855713,0.1921469271183014,1,5062
8,-0.19123101234436035,0.24899213016033173,0.1908281445503235,1,5320
9,-0.1676887571811676,0.2579207420349121,0.18040893971920013,0,5704
10,-0.1469424068927765,0.2706456184387207,0.1680927723646164,1,6216
11,-0.40318799018859863,0.28062522411346436,0.12230735272169113,1,1955
12,-0.3697163760662079,0.2951292395591736,0.16090518236160278,1,2985
13,-0.34611690044403076,0.31217899918556213,0.19012033939361572,1,3499
14,-0.3192802965641022,0.32413530349731445,0.20680944621562958,1,3886
15,-0.29008376598358154,0.3372030556201935,0.21638381481170654,1,4272
16,-0.2695622444152832,0.3408522307872772,0.21759988367557526,1,4530
17,-0.24026969075202942,0.33811691403388977,0.21158042550086975,1,4918
18,-0.21560138463974,0.33577629923820496,0.2046232968568802,1,5306
19,-0.20155709981918335,0.3234446942806244,0.19566357135772705,1,5437
20,-0.18339891731739044,0.30371591448783875,0.1867627203464508,1,5568
21,-0.16321691870689392,0.2924085855484009,0.18015529215335846,1,5826
22,0.40075933933258057,0.2856401801109314,0.10978978872299194,1,14197
23,0.3735370934009552,0.26254600286483765,0.14299193024635315,0,13298
24,0.343189001083374,0.25046390295028687,0.15915937721729279,1,12784
25,0.31623512506484985,0.24446925520896912,0.17121097445487976,1,12397
26,0.296835720539093,0.2400667369365692,0.17915216088294983,1,12140
27,0.27517011761665344,0.24414440989494324,0.1802639663219452,1,11881
28,0.25252479314804077,0.246998593211174,0.1811719685792923,1,11623
29,0.22215640544891357,0.24951361119747162,0.17618295550346375,1,11237
30,0.2054719626903534,0.2570197582244873,0.1735779494047165,1,10978
31,0.1828596442937851,0.2665325999259949,0.16482852399349213,0,10588
32,0.16597816348075867,0.2788185179233551,0.15504755079746246,1,10202
33,0.41912853717803955,0.2935325503349304,0.12044217437505722,1,14192
34,0.38997453451156616,0.30705058574676514,0.1486639678478241,0,13287
35,0.3636370301246643,0.31961581110954285,0.17173880338668823,1,12770
36,0.33841073513031006,0.33062994480133057,0.18833030760288239,1,12383
37,0.316857248544693,0.3364450931549072,0.19691652059555054,1,12125
38,0.29093971848487854,0.34322184324264526,0.20643436908721924,0,11737
39,0.27041158080101013,0.33909809589385986,0.20400546491146088,1,11480
40,0.24839168787002563,0.33521801233291626,0.1980256885290146,0,11094
41,0.22463196516036987,0.32463738322257996,0.1893782764673233,1,10838
42,0.20687900483608246,0.31269198656082153,0.18125227093696594,1,10710
43,0.18204659223556519,0.2953227758407593,0.16952811181545258,1,10453
44,-0.5198038816452026,0.37636277079582214,0.07805855572223663,1,28114
45,-0.48161059617996216,0.4218956232070923,0.13518880307674408,1,28536
46,-0.4268830716609955,0.45066624879837036,0.18576765060424805,1,28821
47,-0.3533521890640259,0.47393491864204407,0.2352762669324875,1,29084
48,-0.2876812219619751,0.4713554382324219,0.27185845375061035,1,29267
49,-0.21063388884067535,0.4474056363105774,0.30241015553474426,1,29411
50,-0.143871009349823,0.42010238766670227,0.31250885128974915,1,29550
51,-0.4717765152454376,0.38575685024261475,0.15522781014442444,1,2322
52,-0.4146418273448944,0.4007577896118164,0.20966854691505432,1,3355
53,-0.3494291305541992,0.39921534061431885,0.2473493218421936,1,4259
54,-0.2736128866672516,0.4000431299209595,0.270280122756958,1,5161
55,-0.20496231317520142,0.3899776339530945,0.2702402174472809,1,5806
56,-0.12951794266700745,0.37911513447761536,0.27731192111968994,1,6441
57,0.5388489961624146,0.4010739326477051,0.05320483818650246,0,31796
58,0.5048489570617676,0.43959736824035645,0.10994666814804077,0,31376
59,0.4476194381713867,0.4712957739830017,0.16731366515159607,1,31055
60,0.37705472111701965,0.49228718876838684,0.21802423894405365,1,30787
61,0.30034196376800537,0.47716963291168213,0.2670549154281616,1,30571
62,0.22316551208496094,0.448293000459671,0.2979467809200287,1,30427
63,0.1527884602546692,0.4309210777282715,0.3130485415458679,1,30288
64,0.48877137899398804,0.4005613923072815,0.14083968102931976,0,14044
65,0.43324440717697144,0.41072988510131836,0.196181520819664,1,13013
66,0.3630954623222351,0.41421782970428467,0.24311286211013794,1,11981
67,0.28745898604393005,0.4020577669143677,0.2598036229610443,1,11078
68,0.2183886170387268,0.3952626585960388,0.2705111503601074,1,10432
69,0.14512623846530914,0.3781664967536926,0.2803650200366974,1,9808
70,-0.23005206882953644,-0.34079357981681824,0.2598613500595093,1,5522
71,-0.21384631097316742,-0.32192131876945496,0.2747049927711487,1,5518
72,-0.19425129890441895,-0.30561336874961853,0.30075764656066895,1,5514
73,-0.16745896637439728,-0.2868706285953522,0.3301464319229126,1,5769
74,-0.1452091783285141,-0.27268409729003906,0.349272757768631,1,6025
75,-0.12003634124994278,-0.2560745179653168,0.36788517236709595,1,6279
76,-0.08994674682617188,-0.2432423233985901,0.38548743724823,1,6772
77,-0.052910905331373215,-0.23798775672912598,0.4024452567100525,1,7495
78,0.00022089621052145958,-0.2516452670097351,0.4105512499809265,1,8215
79,0.05263116583228111,-0.2389863133430481,0.4070519506931305,1,8935
80,0.09007207304239273,-0.24302753806114197,0.3935066759586334,1,9655
81,0.12268544733524323,-0.25631505250930786,0.37718865275382996,1,10141
82,0.1478336900472641,-0.27463874220848083,0.35777702927589417,1,10395
83,0.17054343223571777,-0.28933224081993103,0.33656734228134155,1,10654
84,0.1992010474205017,-0.3071070611476898,0.3064297139644623,1,10915
85,0.22314727306365967,-0.32161325216293335,0.28168749809265137,1,10919
86,0.23898984491825104,-0.3432893753051758,0.26190584897994995,1,10795
87,-0.20881828665733337,-0.3336586356163025,0.2627345025539398,0,5909
88,-0.19192612171173096,-0.3281935155391693,0.2743544578552246,1,5906
89,-0.16146844625473022,-0.31966686248779297,0.29578980803489685,1,6162
90,-0.13432635366916656,-0.31297412514686584,0.3149303197860718,1,6415
91,-0.10965564846992493,-0.3055112957954407,0.32725536823272705,1,6782
92,-0.08421523869037628,-0.3020550608634949,0.3362129032611847,0,7145
93,-0.056522831320762634,-0.302740216255188,0.34454482793807983,0,7505
94,-0.026719681918621063,-0.30581802129745483,0.34960436820983887,0,7865
95,0.001963274087756872,-0.3063231408596039,0.35185396671295166,0,8225
96,0.03130748122930527,-0.3050183653831482,0.3524340093135834,0,8585
97,0.06107235327363014,-0.3022302985191345,0.34887710213661194,1,8945
98,0.08896258473396301,-0.3024786114692688,0.3420012593269348,0,9305
99,0.1139342188835144,-0.3072442412376404,0.3327258229255676,1,9665
100,0.13924075663089752,-0.31590425968170166,0.31885406374931335,0,10028
101,0.1670076698064804,-0.32310056686401367,0.3008917272090912,0,10277
102,0.198525533080101,-0.32764238119125366,0.27993398904800415,1,10533
103,0.22313368320465088,-0.3368079662322998,0.2649492025375366,1,10537
104,-0.20872722566127777,-0.3377227485179901,0.2640964090824127,1,6041
105,-0.19141235947608948,-0.3345978856086731,0.2713029980659485,1,6297
106,-0.16955585777759552,-0.32863548398017883,0.28964897990226746,1,6544
107,-0.1464739590883255,-0.31954002380371094,0.30645066499710083,1,6788
108,-0.11027032136917114,-0.30967825651168823,0.333512544631958,1,7149
109,-0.07367473840713501,-0.30624258518218994,0.35155391693115234,1,7509
110,-0.03523174673318863,-0.30775532126426697,0.36387503147125244,1,7869
111,0.005975165404379368,-0.3093854784965515,0.36748966574668884,1,8229
112,0.04519324749708176,-0.3069606423377991,0.36383146047592163,1,8589
113,0.08569188416004181,-0.30510902404785156,0.3557467758655548,1,8949
114,0.12336955964565277,-0.311363160610199,0.3386284112930298,1,9309
115,0.1605621874332428,-0.3222706913948059,0.31090718507766724,1,9669
116,0.1822701096534729,-0.33117127418518066,0.29268261790275574,0,9912
117,0.2041977494955063,-0.3360808491706848,0.275326132774353,0,10158
118,0.22066883742809296,-0.3401987552642822,0.2672911584377289,0,10410
119,-0.2158227562904358,-0.34769389033317566,0.26491057872772217,1,5914
120,-0.19642743468284607,-0.3474956154823303,0.27795591950416565,1,6174
121,-0.16771221160888672,-0.34711289405822754,0.3051171898841858,1,6548
122,-0.13930314779281616,-0.3569129705429077,0.33288371562957764,1,6915
123,-0.10660117864608765,-0.37120234966278076,0.35443422198295593,1,7276
124,-0.06770529597997665,-0.37607234716415405,0.37179815769195557,1,7636
125,-0.021978186443448067,-0.3780204951763153,0.37966489791870117,1,7996
126,0.009055621922016144,-0.3790642321109772,0.38088101148605347,1,8236
127,0.039772018790245056,-0.37864941358566284,0.3804345726966858,1,8476
128,0.08428992331027985,-0.3762395679950714,0.37345677614212036,1,8836
129,0.1224687471985817,-0.3708885908126831,0.35820308327674866,1,9196
130,0.1543077677488327,-0.3575233221054077,0.3370887041091919,1,9555
131,0.18148384988307953,-0.34838300943374634,0.3096626400947571,0,9916
132,0.21035629510879517,-0.34986212849617004,0.28252390027046204,0,10287
133,0.23076242208480835,-0.35129791498184204,0.26864609122276306,0,10541
