landmark_id,x,y,z
0,-0.40792856,0.26295534,0.11105199
1,-0.38003686,0.24604702,0.14142457
2,-0.35749450,0.23763461,0.15731645
3,-0.32966420,0.23104334,0.17041248
4,-0.30875108,0.22860828,0.17684795
5,-0.28890705,0.22374037,0.18432131
6,-0.25695872,0.21982595,0.18541512
7,-0.23678456,0.22763878,0.18132825
8,-0.21941607,0.23055100,0.17893502
9,-0.19381148,0.23812123,0.16473871
10,-0.17350636,0.24858162,0.15321855
11,-0.42884010,0.27657691,0.10369840
12,-0.40283042,0.29316616,0.14124563
13,-0.38115421,0.31011727,0.17063224
14,-0.35557929,0.32112285,0.18762180
15,-0.32755461,0.33283600,0.20211725
16,-0.30668125,0.33464628,0.20580265
17,-0.27559704,0.32791165,0.20201567
18,-0.24812277,0.32367408,0.19669138
19,-0.23136385,0.31148612,0.18724541
20,-0.21029997,0.29305962,0.17690283
21,-0.18986969,0.27834156,0.17032501
22,0.43143833,0.28195304,0.10019724
23,0.40246198,0.25709051,0.13667846
24,0.37147227,0.24520341,0.15440463
25,0.34300601,0.23812827,0.16696307
26,0.32275388,0.23097281,0.17691508
27,0.29969570,0.23536749,0.17725754
28,0.27672473,0.23755917,0.17926703
29,0.24544996,0.23783416,0.17815992
30,0.22757803,0.24498537,0.17326365
31,0.20016602,0.25096866,0.16278569
32,0.18200921,0.25834879,0.15348983
33,0.44481233,0.29656067,0.11380291
34,0.41622448,0.31234530,0.14644967
35,0.38870043,0.32449678,0.17061241
36,0.36152530,0.33259189,0.18719001
37,0.33881095,0.33564821,0.19593017
38,0.31042084,0.34260431,0.20405716
39,0.28771076,0.33400270,0.20137449
40,0.26235276,0.32660419,0.19597699
41,0.23651285,0.31508502,0.18718715
42,0.21836072,0.30369651,0.17906682
43,0.19421792,0.28374073,0.16770510
44,-0.53975087,0.40125409,0.04666839
45,-0.50959158,0.46519908,0.09653801
46,-0.46326339,0.49987012,0.14548692
47,-0.40045875,0.52029949,0.19733280
48,-0.33690336,0.51425731,0.24189614
49,-0.26183391,0.49000445,0.27745986
50,-0.18923017,0.47317803,0.29240388
51,-0.50103331,0.42572263,0.11986011
52,-0.45393977,0.45959619,0.17398202
53,-0.39268053,0.46065736,0.21836434
54,-0.31890461,0.45407557,0.24925013
55,-0.24590516,0.43262255,0.26199317
56,-0.16881670,0.41790658,0.27423736
57,0.54873288,0.43420127,0.03277745
58,0.51941466,0.48987141,0.08489509
59,0.46860239,0.53218174,0.14030711
60,0.40430093,0.55238616,0.19329605
61,0.33073631,0.53567600,0.24711394
62,0.25457653,0.50381124,0.28095785
63,0.18183245,0.48230055,0.29811326
64,0.50847608,0.44631296,0.12065116
65,0.46079099,0.47874191,0.17483056
66,0.39299884,0.48856527,0.22288084
67,0.31473324,0.46998525,0.25117633
68,0.24512500,0.44935501,0.26584968
69,0.17016883,0.43069738,0.28130344
70,-0.24037200,-0.36871970,0.20549151
71,-0.23097125,-0.35792643,0.23035896
72,-0.21605180,-0.34905097,0.26148662
73,-0.18695210,-0.33818746,0.29452497
74,-0.16320382,-0.32870597,0.31661618
75,-0.13742904,-0.31447870,0.33677027
76,-0.10122586,-0.30217445,0.35821351
77,-0.05562476,-0.29429641,0.37684819
78,0.00012998,-0.30583540,0.38526672
79,0.05340135,-0.29778647,0.38428617
80,0.09597624,-0.30504832,0.37256825
81,0.13078523,-0.31888610,0.35482502
82,0.15537646,-0.33651167,0.33556548
83,0.17765880,-0.34915027,0.31454691
84,0.20180903,-0.36692238,0.28125280
85,0.21658936,-0.37815431,0.24952887
86,0.22343588,-0.39280939,0.22450019
87,-0.22151695,-0.36726499,0.21571693
88,-0.20912607,-0.36680460,0.23554829
89,-0.17992026,-0.36809742,0.26243764
90,-0.15012121,-0.36901897,0.28408414
91,-0.12190162,-0.36728951,0.30053067
92,-0.09386737,-0.36612380,0.31332570
93,-0.06443748,-0.36831498,0.32460752
94,-0.03277899,-0.37255082,0.32954645
95,-0.00261918,-0.37477440,0.33331454
96,0.02760011,-0.37514991,0.33398372
97,0.05739559,-0.37290910,0.32967186
98,0.08553265,-0.37387374,0.32216641
99,0.11205748,-0.37503242,0.31369781
100,0.13944638,-0.37859163,0.29979518
101,0.16778964,-0.38164440,0.27946651
102,0.19569939,-0.38439775,0.25251594
103,0.21054129,-0.39043760,0.23188010
104,-0.21896836,-0.37252676,0.21833296
105,-0.20613366,-0.37315547,0.23096937
106,-0.18967003,-0.37646177,0.25394893
107,-0.16785355,-0.37402198,0.27532005
108,-0.13126242,-0.37205333,0.30854928
109,-0.09212749,-0.37329346,0.33099514
110,-0.05060792,-0.37724876,0.34369040
111,-0.00554164,-0.38061574,0.34886721
112,0.03637266,-0.38115841,0.34654814
113,0.07807858,-0.38085845,0.33716446
114,0.11826720,-0.38361350,0.31716660
115,0.15583584,-0.38832608,0.28752950
116,0.17585853,-0.39212164,0.26743945
117,0.19405867,-0.39050180,0.24585490
118,0.20768888,-0.39305940,0.23505078
119,-0.22485574,-0.38011140,0.21837032
120,-0.21115816,-0.38842639,0.23799521
121,-0.19128856,-0.40338856,0.27274695
122,-0.16535591,-0.42437610,0.30697495
123,-0.13288817,-0.44444942,0.33237511
124,-0.09109047,-0.45514140,0.35391465
125,-0.04223869,-0.46185210,0.36427504
126,-0.00791579,-0.46583530,0.36541072
127,0.02577383,-0.46657076,0.36518556
128,0.07436851,-0.46510383,0.35802606
