landmark_id,x,y,z
0,-1.13179946,0.39316458,0.70677209
1,-1.15100408,0.25261524,0.65905195
2,-1.15074396,0.10613790,0.65058142
3,-1.12015474,-0.02849192,0.64230222
4,-1.10381234,-0.16133796,0.61815208
5,-1.08890879,-0.31721985,0.58537805
6,-1.03965616,-0.44104367,0.57799178
7,-0.97131997,-0.57372385,0.57947803
8,-0.89980727,-0.69535273,0.57018781
9,-0.78571278,-0.80572742,0.56371927
10,-0.67099708,-0.90035528,0.53771007
11,-0.47954690,-0.98754144,0.51879442
12,-0.27984595,-1.06802809,0.46075195
13,-0.07003696,-1.13217962,0.39144909
14,0.10717238,-1.17784500,0.31199205
15,0.19744407,-1.21269464,0.17397235
16,0.25833884,-1.21207821,0.10522845
17,0.25151229,-1.21721053,0.01178700
18,0.29009202,-1.18331885,-0.14882250
19,0.15713303,-1.16051829,-0.34005466
20,0.06085323,-1.10017157,-0.52327091
21,-0.07897932,-1.02259851,-0.69915611
22,-0.20485725,-0.93233091,-0.83464062
23,-0.29493609,-0.83791846,-0.93632048
24,-0.37351122,-0.71652424,-1.02215815
25,-0.42631012,-0.59402472,-1.08073103
26,-0.48103437,-0.45865130,-1.13101852
27,-0.49654385,-0.31460193,-1.17284465
28,-0.49934974,-0.16009609,-1.21044528
29,-0.46912086,-0.01009086,-1.23092413
30,-0.48821706,0.13169023,-1.24522543
31,-0.50597602,0.27049136,-1.26130438
32,-0.46072671,0.41703102,-1.27907789
33,-0.23920849,0.64438522,0.80120420
34,-0.04395298,0.76019388,0.75158280
35,0.12374130,0.79771531,0.65061736
36,0.24819873,0.76865524,0.54382813
37,0.32554990,0.73525488,0.42859471
38,0.30551565,0.67727959,0.42751735
39,0.23199542,0.68771470,0.53924084
40,0.13268442,0.72455150,0.66553217
41,-0.02699272,0.69618607,0.76594806
42,0.52838773,0.73916978,-0.10556085
43,0.54309034,0.79753441,-0.24481268
44,0.52072692,0.83018607,-0.40981716
45,0.46196276,0.80080771,-0.59846002
46,0.33916709,0.68765634,-0.77005720
47,0.48852852,0.73917407,-0.59079397
48,0.53817904,0.75543135,-0.40194371
49,0.52926862,0.71974051,-0.25969502
50,0.51821607,0.69841880,-0.12224496
51,0.47259670,0.39880693,0.16868122
52,0.55431479,0.25360236,0.20477667
53,0.67151934,0.08776107,0.25197923
54,0.74342746,-0.03092175,0.27546117
55,0.32920143,0.33025345,0.26210395
56,0.43780106,0.00461133,0.35649440
57,0.28227764,-0.11184592,0.38243175
58,0.39651862,-0.23266289,0.32432267
59,0.52349693,-0.23904939,0.24730089
60,0.54241216,-0.28213835,0.19865079
61,0.56068850,-0.23867188,0.15722479
62,0.52351481,-0.23775966,0.01727642
63,0.47088820,-0.11572521,-0.10944178
64,0.56834781,0.01025387,0.01174656
65,0.42710897,0.33665156,0.00218990
66,-0.06464932,0.41812518,0.65468466
67,0.07305374,0.47713217,0.59286064
68,0.13633768,0.49746209,0.52046198
69,0.14551960,0.45871279,0.41197801
70,0.13265324,0.38541323,0.32817355
71,0.14266875,0.35030246,0.42352125
72,0.11201710,0.34809151,0.51088357
73,0.05185926,0.35961446,0.58993018
74,0.13708568,0.44543290,0.50146204
75,0.31378213,0.39385703,-0.17861119
76,0.39317942,0.46959949,-0.24179560
77,0.44011348,0.50814009,-0.31926525
78,0.43582144,0.49315605,-0.43341592
79,0.38396555,0.44136110,-0.56567717
80,0.42060059,0.37502691,-0.45474043
81,0.41587892,0.35992056,-0.33914697
82,0.38766149,0.37126797,-0.26059186
83,0.42145154,0.44546348,-0.29424843
84,0.17293577,-0.56785965,0.45511827
85,0.37384811,-0.50640506,0.40212032
86,0.51728588,-0.45355752,0.27849963
87,0.55872291,-0.47127953,0.20245568
88,0.58529055,-0.45891771,0.12505853
89,0.56854236,-0.51839334,-0.04770595
90,0.44400194,-0.60485750,-0.20427163
91,0.53932059,-0.67809319,-0.05018717
92,0.55840534,-0.71589011,0.08100425
93,0.52584004,-0.71701354,0.20363735
94,0.46555811,-0.70058942,0.31763759
95,0.35880330,-0.65333891,0.40016183
96,0.19759756,-0.56562543,0.43327764
97,0.43702582,-0.55748498,0.27895263
98,0.50440937,-0.56083477,0.18779847
99,0.52046949,-0.56705046,0.07997283
100,0.44787937,-0.60121483,-0.18178537
101,0.52793920,-0.58657748,0.08676364
102,0.50321132,-0.58613008,0.19152083
103,0.44653925,-0.57679826,0.29078844
104,0.13182455,0.43125078,0.51369053
105,0.43157443,0.44299543,-0.32487673
