landmark_id,x,y,z
0,-0.36300391,0.25963426,0.12344662
1,-0.33187261,0.26077151,0.15099391
2,-0.31118235,0.25889465,0.16468686
3,-0.28536248,0.25584188,0.17686756
4,-0.26597470,0.25444561,0.18297213
5,-0.24590071,0.25525054,0.18266238
6,-0.21477059,0.25478968,0.18131466
7,-0.19724761,0.25886676,0.18326472
8,-0.18157549,0.25859016,0.18501471
9,-0.15941963,0.25480729,0.18456911
10,-0.14118183,0.25628883,0.17775324
11,-0.40310279,0.25325584,0.11136872
12,-0.36010575,0.25546265,0.14651309
13,-0.33718914,0.26402584,0.17309032
14,-0.31112766,0.26876587,0.19012904
15,-0.28508115,0.27938607,0.20158729
16,-0.26562396,0.28245565,0.20474397
17,-0.23583987,0.28197339,0.20226300
18,-0.21293996,0.28584826,0.20045348
19,-0.20125318,0.27703154,0.19487664
20,-0.18305606,0.26790616,0.18905377
21,-0.16189212,0.26601610,0.18589689
22,0.39702454,0.27113214,0.10182191
23,0.37138736,0.26811823,0.13087519
24,0.34338823,0.26290700,0.14510357
25,0.31795248,0.26067272,0.15835567
26,0.29911220,0.25817934,0.16600820
27,0.27894020,0.26030907,0.16915150
28,0.25709224,0.26196566,0.17075941
29,0.22619906,0.26312232,0.16490652
30,0.21071579,0.26669639,0.16629526
31,0.19441593,0.26714888,0.16281903
32,0.17999387,0.27596956,0.16022444
33,0.42875400,0.26250279,0.10841849
34,0.39387625,0.26724187,0.13062376
35,0.36616498,0.27110240,0.14894027
36,0.34186098,0.27760273,0.16418156
37,0.32342488,0.28062415,0.17459038
38,0.30460423,0.28693536,0.19104071
39,0.28707471,0.28541017,0.19288929
40,0.26859432,0.28816584,0.19398107
41,0.24565639,0.28412038,0.18900837
42,0.22789913,0.27932712,0.18219566
43,0.20254220,0.27637464,0.17242327
44,-0.51827252,0.33732659,0.05689972
45,-0.47875041,0.38967764,0.11832536
46,-0.41804701,0.43501031,0.17013231
47,-0.34035271,0.45059922,0.23433080
48,-0.27295619,0.44364712,0.27788180
49,-0.19652629,0.41496021,0.30983213
50,-0.13351452,0.38349909,0.31559706
51,-0.47759745,0.35854340,0.13695447
52,-0.42902464,0.38849339,0.20267555
53,-0.35564801,0.37704283,0.25274372
54,-0.26876915,0.36869627,0.28284949
55,-0.19825906,0.35710645,0.28295472
56,-0.11989082,0.35203177,0.28537643
57,0.53103942,0.35755700,0.04395822
58,0.49771324,0.39905030,0.10409589
59,0.43221787,0.45381215,0.15996230
60,0.35625333,0.47181860,0.21605031
61,0.28437325,0.44343922,0.27625337
62,0.20819749,0.40724421,0.30541310
63,0.13629696,0.38952923,0.32102492
64,0.49007526,0.36406225,0.13180649
65,0.43960142,0.38952950,0.19561762
66,0.36484268,0.39091244,0.25389069
67,0.28505445,0.36494449,0.27121574
68,0.21213290,0.35327756,0.27908751
69,0.13799456,0.33574885,0.28499347
70,-0.22614767,-0.31453580,0.21097502
71,-0.21482792,-0.30089653,0.22794247
72,-0.19495866,-0.28685546,0.25396043
73,-0.17088045,-0.27040005,0.28147230
74,-0.14683293,-0.26004529,0.30031189
75,-0.11894923,-0.24714169,0.31963620
76,-0.08628528,-0.23618329,0.33677691
77,-0.04942576,-0.22957151,0.35329714
78,-0.00263437,-0.23955926,0.35832477
79,0.04463305,-0.22786550,0.35841161
80,0.07978508,-0.23280399,0.34616429
81,0.11222482,-0.24356037,0.32859132
82,0.13813564,-0.25893205,0.30816066
83,0.16137086,-0.27008325,0.28684315
84,0.19037805,-0.28369018,0.25978807
85,0.21527690,-0.29692292,0.23966776
86,0.22779803,-0.31774473,0.22047617
87,-0.20848545,-0.30912265,0.21368177
88,-0.19719192,-0.30607122,0.22942713
89,-0.16768333,-0.29913419,0.25266397
90,-0.13988717,-0.29630899,0.27313721
91,-0.11463299,-0.29227191,0.28588137
92,-0.08752697,-0.29173392,0.29528701
93,-0.05728592,-0.29280141,0.30036840
94,-0.02616293,-0.29445329,0.30291086
95,0.00318747,-0.29259390,0.30366594
96,0.03201659,-0.29031134,0.30344102
97,0.06080167,-0.28909639,0.29908288
98,0.08858992,-0.28656784,0.29346049
99,0.11466746,-0.29014254,0.28606302
100,0.13994722,-0.29424858,0.27248177
101,0.16885155,-0.29607281,0.25260159
102,0.19644770,-0.29971194,0.23349048
103,0.21495906,-0.31049836,0.22196133
104,-0.20514232,-0.31288397,0.21360594
105,-0.19019136,-0.31380668,0.22218855
106,-0.16798639,-0.30921674,0.23963335
107,-0.14470005,-0.29995081,0.25194642
108,-0.10850937,-0.29195037,0.27438915
109,-0.07308935,-0.29032895,0.29101273
110,-0.03612143,-0.29229033,0.30251488
111,0.00637713,-0.29213500,0.30451947
112,0.04167926,-0.28794786,0.29982841
113,0.07793181,-0.28614086,0.29499117
114,0.11291534,-0.29247522,0.27880034
115,0.14895098,-0.30164868,0.25667024
116,0.17093310,-0.30776355,0.24314846
117,0.19463445,-0.30838603,0.22864382
118,0.21135086,-0.31357232,0.22297722
119,-0.20867097,-0.31937757,0.21335720
120,-0.19062681,-0.32361501,0.22800246
121,-0.16409351,-0.32575583,0.25485682
122,-0.13663211,-0.33300954,0.28242722
123,-0.10569892,-0.34718269,0.30535921
124,-0.06976277,-0.35100302,0.32335031
125,-0.02877784,-0.35312617,0.33305174
126,0.00214360,-0.35686594,0.33413911
127,0.03179824,-0.35483658,0.33476639
128,0.07236410,-0.34966713,0.32722872
129,0.10514510,-0.34381059,0.31299540
130,0.13352776,-0.33248639,0.28964856
131,0.16362360,-0.32504645,0.26303026
132,0.19459337,-0.32289457,0.23790583
133,0.21629135,-0.32396048,0.22572637
