landmark_id,x,y,z
0,-0.61973059,0.40320709,0.17733262
1,-0.57790637,0.37524781,0.21604414
2,-0.54310209,0.36378127,0.23824900
3,-0.50035805,0.35710517,0.25730720
4,-0.46792561,0.35613376,0.26697078
5,-0.43541482,0.35353249,0.27448514
6,-0.38422194,0.35303736,0.27636182
7,-0.35350513,0.36521161,0.27097845
8,-0.32594600,0.37064022,0.26703537
9,-0.28757501,0.38563767,0.24613313
10,-0.25649023,0.40241551,0.22788678
11,-0.65581399,0.42186600,0.16722867
12,-0.60913140,0.44121087,0.21972582
13,-0.57432830,0.46323019,0.26182696
14,-0.53471518,0.47794592,0.28533632
15,-0.49030912,0.49570405,0.30360255
16,-0.45856419,0.49985558,0.30746898
17,-0.41341177,0.49266186,0.30152026
18,-0.37312385,0.49003878,0.29366991
19,-0.34884191,0.47369230,0.27975187
20,-0.31688946,0.44982344,0.26218611
21,-0.28326160,0.43476886,0.25084859
22,0.63304472,0.41260538,0.16002800
23,0.58853912,0.37942091,0.20655656
24,0.54413933,0.36517817,0.23348908
25,0.50162387,0.35727027,0.25145394
26,0.46985370,0.35023454,0.26304519
27,0.43580708,0.35677665,0.26603273
28,0.40097335,0.36193460,0.26820111
29,0.35432780,0.36685455,0.26307550
30,0.32804748,0.37979162,0.25790876
31,0.28931981,0.39210266,0.24305816
32,0.25816318,0.40280354,0.22466031
33,0.65512395,0.42947948,0.17698358
34,0.61357230,0.44827875,0.22221115
35,0.57383251,0.46605924,0.25639611
36,0.53336465,0.47957471,0.27783993
37,0.49932179,0.48686039,0.28813100
38,0.45693657,0.50046802,0.29704842
39,0.42365870,0.49177352,0.29202896
40,0.38704762,0.48559153,0.28361121
41,0.34825462,0.47097921,0.27232444
42,0.32001570,0.45564371,0.26165581
43,0.27996594,0.43236086,0.24570553
44,-0.82047868,0.60507601,0.08360999
45,-0.76790828,0.69163817,0.16388649
46,-0.69031250,0.74575996,0.23757207
47,-0.58655554,0.77386177,0.31624720
48,-0.48705038,0.76988733,0.37516516
49,-0.36845350,0.73821187,0.42529061
50,-0.25834075,0.70244169,0.44625688
51,-0.75219870,0.63157707,0.19683357
52,-0.66896784,0.66467440,0.27673885
53,-0.57382643,0.66295719,0.33494604
54,-0.45887592,0.66479057,0.37384546
55,-0.35246319,0.64738965,0.38799447
56,-0.23586953,0.63339233,0.40990812
57,0.82812119,0.61779052,0.06036882
58,0.78070545,0.69399750,0.13938507
59,0.69995111,0.75481182,0.21981686
60,0.59688932,0.78951985,0.29857463
61,0.48313788,0.76803356,0.37616348
62,0.36789745,0.73320287,0.42525658
63,0.25906515,0.71341473,0.44935364
64,0.75729859,0.63194519,0.18794416
65,0.67818749,0.66400021,0.26506141
66,0.57443291,0.67694438,0.33305627
67,0.45902666,0.66592264,0.36869970
68,0.35556492,0.65905571,0.39267048
69,0.24399029,0.64043123,0.41514286
70,-0.39550009,-0.55504197,0.31249496
71,-0.37011477,-0.52922511,0.34926438
72,-0.33220634,-0.51632005,0.40592211
73,-0.28435591,-0.49581489,0.46556863
74,-0.24500726,-0.47841281,0.50396192
75,-0.19890961,-0.45626181,0.53998888
76,-0.14255644,-0.44129181,0.57031602
77,-0.07329783,-0.43817872,0.59475470
78,0.01442481,-0.45504302,0.60259533
79,0.09936348,-0.43769386,0.59361911
80,0.16734447,-0.44232103,0.56488901
81,0.22303742,-0.45844847,0.53075045
82,0.26718226,-0.47986031,0.49095112
83,0.30652186,-0.49447685,0.44936588
84,0.35471225,-0.51050639,0.38931260
85,0.38975838,-0.52423018,0.33899847
86,0.40531114,-0.55353934,0.29720321
87,-0.35812634,-0.55218595,0.32281253
88,-0.33170411,-0.54497415,0.35493678
89,-0.27680594,-0.54120713,0.40256667
90,-0.22767837,-0.53826338,0.44084251
91,-0.18283202,-0.53200042,0.47167510
92,-0.13833416,-0.52994835,0.49615502
93,-0.08958903,-0.53154206,0.51492447
94,-0.03757807,-0.53558391,0.52179617
95,0.01303683,-0.53698772,0.52158171
96,0.06472109,-0.53626943,0.51933354
97,0.11496641,-0.53336906,0.50997937
98,0.16280128,-0.53167921,0.48876843
99,0.20753218,-0.53407896,0.46240196
100,0.25208288,-0.53844684,0.42787600
101,0.30036545,-0.53971320,0.38778722
102,0.35135883,-0.53983617,0.34178901
103,0.38024226,-0.55049068,0.30699077
104,-0.35375300,-0.56313199,0.32414386
105,-0.32457429,-0.56156212,0.34359452
106,-0.28716749,-0.56369531,0.38176346
107,-0.24957052,-0.55884743,0.41777003
108,-0.18891537,-0.55405211,0.47142595
109,-0.12647547,-0.55522645,0.50650346
110,-0.05931577,-0.56053841,0.52662134
111,0.01324495,-0.56512630,0.53213060
112,0.08315029,-0.56286126,0.52389866
113,0.15095334,-0.55633044,0.50402373
114,0.21342102,-0.55597097,0.46575075
115,0.27321252,-0.55825013,0.40880576
116,0.30947816,-0.56183887,0.37084255
117,0.34517181,-0.55750901,0.33200154
118,0.37295252,-0.55682534,0.31232080
119,-0.36514425,-0.57879794,0.32324356
120,-0.33086124,-0.58507794,0.35309640
121,-0.28507161,-0.60158706,0.40850717
122,-0.23763940,-0.63108724,0.46113735
123,-0.18307585,-0.66346818,0.50200945
124,-0.11702040,-0.67783773,0.53376818
125,-0.03973781,-0.68591350,0.54785162
126,0.01538639,-0.68827701,0.54855192
127,0.06907852,-0.68653846,0.54528773
128,0.14524528,-0.67954016,0.52728057
129,0.21034865,-0.66557032,0.49368730
130,0.26527932,-0.63423085,0.45055515
131,0.31144574,-0.60288042,0.39839673
132,0.35443744,-0.58206356,0.34178883
133,0.38567004,-0.57148248,0.31088051
