landmark_id,x,y,z
0,-0.38985369,0.25581002,0.12153463
1,-0.36340883,0.23813176,0.14601138
2,-0.34140256,0.23088165,0.16005121
3,-0.31437609,0.22666043,0.17210144
4,-0.29386953,0.22604622,0.17821158
5,-0.27331340,0.22440147,0.18296282
6,-0.24094488,0.22408842,0.18414941
7,-0.22152308,0.23178603,0.18074557
8,-0.20409781,0.23521845,0.17825243
9,-0.17983636,0.24470113,0.16503623
10,-0.16018191,0.25530952,0.15349932
11,-0.41266870,0.26760778,0.11514604
12,-0.38315195,0.27983928,0.14833926
13,-0.36114645,0.29376179,0.17495921
14,-0.33609962,0.30306634,0.18982385
15,-0.30802229,0.31429455,0.20137334
16,-0.28795043,0.31691951,0.20381804
17,-0.25940117,0.31237102,0.20005675
18,-0.23392771,0.31071249,0.19509307
19,-0.21857457,0.30037683,0.18629289
20,-0.19837148,0.28528488,0.17518631
21,-0.17710906,0.27576607,0.16801776
22,0.40225860,0.26175243,0.11059316
23,0.37411836,0.24077037,0.14001252
24,0.34604499,0.23176487,0.15704158
25,0.31916305,0.22676483,0.16840050
26,0.29907522,0.22231624,0.17572950
27,0.27754802,0.22645271,0.17761846
28,0.25552315,0.22971402,0.17898951
29,0.22602980,0.23282483,0.17574866
30,0.20941311,0.24100477,0.17248181
31,0.18492615,0.24878885,0.16309197
32,0.16522625,0.25555485,0.15145926
33,0.41621903,0.27242169,0.12131394
34,0.38994649,0.28430820,0.14991070
35,0.36481956,0.29555055,0.17152537
36,0.33923233,0.30409619,0.18508400
37,0.31770748,0.30870283,0.19159091
38,0.29090789,0.31730673,0.19722925
39,0.26986676,0.31180933,0.19405553
40,0.24671808,0.30790055,0.18873310
41,0.22218981,0.29866138,0.18159664
42,0.20433474,0.28896496,0.17485100
43,0.17901184,0.27424353,0.16476586
44,-0.51678389,0.38344893,0.06227513
45,-0.48354435,0.43818095,0.11303283
46,-0.43448165,0.47240141,0.15962319
47,-0.36887756,0.49016979,0.20936838
48,-0.30596185,0.48765680,0.24662139
49,-0.23097470,0.46762884,0.27831501
50,-0.16135195,0.44501188,0.29157168
51,-0.47361141,0.40020517,0.13386481
52,-0.42098570,0.42113215,0.18438780
53,-0.36082911,0.42004636,0.22119139
54,-0.28814754,0.42120558,0.24578695
55,-0.22086425,0.41020322,0.25473318
56,-0.14714372,0.40135294,0.26858887
57,0.52560276,0.39148811,0.04758006
58,0.49562243,0.43967271,0.09754093
59,0.44456261,0.47812477,0.14839682
60,0.37939808,0.50007015,0.19819425
61,0.30747461,0.48648468,0.24725261
62,0.23460969,0.46446174,0.27829349
63,0.16579655,0.45194998,0.29352972
64,0.48082259,0.40043792,0.12824416
65,0.43080178,0.42070585,0.17700432
66,0.36519921,0.42889029,0.21999651
67,0.29222944,0.42192140,0.24253336
68,0.22681201,0.41757950,0.25768974
69,0.15626493,0.40580350,0.27189872
70,-0.24807589,-0.35007745,0.20699589
71,-0.23202510,-0.33375382,0.23024468
72,-0.20805614,-0.32559413,0.26606858
73,-0.17780098,-0.31262901,0.30378222
74,-0.15292138,-0.30162591,0.32805777
75,-0.12377448,-0.28762016,0.35083711
76,-0.08814315,-0.27815482,0.37001255
77,-0.04435191,-0.27618647,0.38546476
78,0.01111390,-0.28684953,0.39042228
79,0.06481943,-0.27587989,0.38474676
80,0.10780285,-0.27880558,0.36658111
81,0.14301673,-0.28900275,0.34499577
82,0.17092890,-0.30254114,0.31983122
83,0.19580278,-0.31178299,0.29353747
84,0.22627288,-0.32191825,0.25556660
85,0.24843206,-0.33059561,0.22375369
86,0.25826585,-0.34912735,0.19732712
87,-0.22444500,-0.34827164,0.21351954
88,-0.20773859,-0.34371173,0.23383126
89,-0.17302725,-0.34132990,0.26394698
90,-0.14196457,-0.33946860,0.28814825
91,-0.11360884,-0.33550861,0.30764326
92,-0.08547346,-0.33421111,0.32312158
93,-0.05465260,-0.33521879,0.33498925
94,-0.02176680,-0.33777440,0.33933410
95,0.01023630,-0.33866203,0.33919853
96,0.04291553,-0.33820784,0.33777705
97,0.07468495,-0.33637398,0.33186251
98,0.10493027,-0.33530551,0.31845114
99,0.13321298,-0.33682284,0.30177999
100,0.16138177,-0.33958459,0.27994969
101,0.19191016,-0.34038529,0.25460213
102,0.22415255,-0.34046304,0.22551811
103,0.24241515,-0.34719974,0.20351566
104,-0.22167979,-0.35519266,0.21436132
105,-0.20323050,-0.35420007,0.22665970
106,-0.17957871,-0.35554883,0.25079340
107,-0.15580666,-0.35248360,0.27355984
108,-0.11745526,-0.34945157,0.30748573
109,-0.07797538,-0.35019410,0.32966474
110,-0.03551125,-0.35355279,0.34238499
111,0.01036789,-0.35645366,0.34586844
112,0.05456805,-0.35502148,0.34066349
113,0.09743898,-0.35089216,0.32809687
114,0.13693641,-0.35066485,0.30389738
115,0.17474174,-0.35210595,0.26789185
116,0.19767199,-0.35437503,0.24388824
117,0.22024059,-0.35163733,0.21932963
118,0.23780595,-0.35120505,0.20688577
119,-0.22888231,-0.36509803,0.21379209
120,-0.20720565,-0.36906880,0.23266761
121,-0.17825350,-0.37950727,0.26770306
122,-0.14826278,-0.39815983,0.30098039
123,-0.11376300,-0.41863382,0.32682323
124,-0.07199707,-0.42771950,0.34690386
125,-0.02313237,-0.43282571,0.35580862
126,0.01172189,-0.43432012,0.35625142
127,0.04567067,-0.43322083,0.35418749
128,0.09382985,-0.42879593,0.34280184
129,0.13499379,-0.41996300,0.32156128
130,0.16972569,-0.40014747,0.29428941
131,0.19891608,-0.38032505,0.26131037
132,0.22609912,-0.36716282,0.22551799
133,0.24584705,-0.36047256,0.20597510
