landmark_id,x,y,z,visible,vertex_index
0,-0.3066321611404419,0.38117682933807373,0.5429896116256714,1,2476
1,-0.23578499257564545,0.375931054353714,0.5403129458427429,1,3124
2,-0.19510994851589203,0.37369996309280396,0.5335994362831116,1,3513
3,-0.15176858007907867,0.3707720637321472,0.5198135375976562,1,3900
4,-0.12236873060464859,0.36973464488983154,0.5052026510238647,1,4158
5,-0.09872860461473465,0.37029772996902466,0.48190659284591675,0,4417
6,-0.062121301889419556,0.3685600757598877,0.4453273117542267,0,4805
7,-0.03926125541329384,0.37562328577041626,0.42730724811553955,1,5062
8,-0.01831796206533909,0.37578484416007996,0.4113858640193939,1,5320
9,-0.0015552997356280684,0.3747588098049164,0.3822040557861328,1,5704
10,0.009730466641485691,0.3825235664844513,0.35458430647850037,0,6216
11,-0.3625343441963196,0.3757016956806183,0.5753326416015625,0,1955
12,-0.27524805068969727,0.4002012610435486,0.5716019868850708,1,2985
13,-0.22024932503700256,0.4319615662097931,0.5781526565551758,1,3499
14,-0.17150767147541046,0.44964802265167236,0.570963442325592,1,3886
15,-0.1312401294708252,0.4757195711135864,0.5553539395332336,1,4272
16,-0.10625758767127991,0.4834055006504059,0.5371289253234863,1,4530
17,-0.07562268525362015,0.48313549160957336,0.5016435384750366,1,4918
18,-0.05132455378770828,0.48384594917297363,0.473566472530365,1,5306
19,-0.043106723576784134,0.4611963629722595,0.4514274001121521,1,5437
20,-0.027824576944112778,0.429891437292099,0.42161795496940613,0,5568
21,-0.008320670574903488,0.4125494658946991,0.3935229778289795,1,5826
22,0.5445247888565063,0.40416640043258667,-0.3662261664867401,0,14197
23,0.5504332780838013,0.3855897784233093,-0.30617067217826843,1,13298
24,0.533417820930481,0.3754444420337677,-0.25566181540489197,0,12784
25,0.520675539970398,0.3725380599498749,-0.2110355943441391,1,12397
26,0.5094894766807556,0.3694270849227905,-0.1801532357931137,1,12140
27,0.4888283610343933,0.3750650882720947,-0.15258444845676422,1,11881
28,0.46428143978118896,0.3783756196498871,-0.12396650016307831,1,11623
29,0.42056623101234436,0.3794896602630615,-0.09191612154245377,1,11237
30,0.40154629945755005,0.3874848484992981,-0.07401961833238602,0,10978
31,0.3778403699398041,0.392512708902359,-0.05921363830566406,0,10588
32,0.36060211062431335,0.414299875497818,-0.046650804579257965,0,10202
33,0.5895295143127441,0.3998638689517975,-0.3860858976840973,0,14192
34,0.5763102769851685,0.428901731967926,-0.32699546217918396,1,13287
35,0.5668646097183228,0.4512420892715454,-0.2761996388435364,1,12770
36,0.5590723156929016,0.47301119565963745,-0.23247960209846497,1,12383
37,0.5522276759147644,0.4829756021499634,-0.19953036308288574,1,12125
38,0.5522844791412354,0.49670517444610596,-0.1603216826915741,1,11737
39,0.5364120006561279,0.4946305751800537,-0.13776399195194244,1,11480
40,0.5163264274597168,0.49533364176750183,-0.11618039011955261,0,11094
41,0.48094862699508667,0.4769594967365265,-0.09310019016265869,0,10838
42,0.4501586854457855,0.4553571045398712,-0.07911941409111023,0,10710
43,0.4076550602912903,0.42860883474349976,-0.061502985656261444,1,10453
44,-0.5596358180046082,0.4939548671245575,0.6748179793357849,1,28114
45,-0.4446202516555786,0.5870888233184814,0.6973236799240112,1,28536
46,-0.314663827419281,0.6641432642936707,0.6810317635536194,1,28821
47,-0.14988107979297638,0.6938145756721497,0.6594853401184082,1,29084
48,-0.020590627565979958,0.6803886890411377,0.6311711072921753,1,29267
49,0.10554984211921692,0.6384406089782715,0.5803664326667786,1,29411
50,0.18462029099464417,0.5878776907920837,0.5171521902084351,1,29550
51,-0.4192045331001282,0.5412049889564514,0.7190449833869934,1,2322
52,-0.287320613861084,0.606831431388855,0.7369053363800049,1,3355
53,-0.14445021748542786,0.5877282023429871,0.7092705965042114,1,4259
54,-0.008328928612172604,0.5693129897117615,0.6402565240859985,1,5161
55,0.0706995502114296,0.5463966131210327,0.5573605895042419,1,5806
56,0.163084015250206,0.5357387065887451,0.4680015444755554,1,6441
57,0.6594859957695007,0.5301967263221741,-0.5745423436164856,0,31796
58,0.69007408618927,0.5999487638473511,-0.46646127104759216,0,31376
59,0.673886775970459,0.6923784613609314,-0.32610341906547546,0,31055
60,0.6459122896194458,0.7210485339164734,-0.17242389917373657,0,30787
61,0.6285809874534607,0.6758818626403809,-0.0197885874658823,1,30571
62,0.5728164911270142,0.6211845874786377,0.10256741940975189,1,30427
63,0.5072605013847351,0.5935078859329224,0.20109328627586365,1,30288
64,0.7125153541564941,0.5491990447044373,-0.4244183301925659,0,14044
65,0.7288898825645447,0.6063942909240723,-0.29354128241539,0,13013
66,0.7051408290863037,0.6042312383651733,-0.1361035257577896,1,11981
67,0.6286420822143555,0.5582810640335083,-0.027317970991134644,1,11078
68,0.5505154132843018,0.5350998640060425,0.0630047619342804,1,10432
69,0.46913620829582214,0.5049775242805481,0.15760314464569092,1,9808
70,-0.033521804958581924,-0.5641458630561829,0.4942255914211273,0,5522
71,-0.00037877322756685317,-0.5374758839607239,0.49341848492622375,1,5518
72,0.0542040653526783,-0.5134482979774475,0.4936829209327698,1,5514
73,0.11246594041585922,-0.48608964681625366,0.4959849715232849,1,5769
74,0.16144414246082306,-0.4674799144268036,0.48967817425727844,1,6025
75,0.2144944816827774,-0.444617360830307,0.47984254360198975,1,6279
76,0.2689753472805023,-0.4283663332462311,0.46494221687316895,1,6772
77,0.32638803124427795,-0.4211028814315796,0.44632959365844727,1,7495
78,0.383620023727417,-0.43805158138275146,0.39982977509498596,1,8215
79,0.4352252185344696,-0.4207298159599304,0.3462859094142914,1,8935
80,0.45574963092803955,-0.4273989498615265,0.2986142933368683,0,9655
81,0.4726408123970032,-0.44646570086479187,0.24287568032741547,1,10141
82,0.47814449667930603,-0.4737182855606079,0.1901528537273407,1,10395
83,0.4797388017177582,-0.4935581386089325,0.13986365497112274,1,10654
84,0.48283901810646057,-0.5136368870735168,0.07407274097204208,0,10915
85,0.494940847158432,-0.5344112515449524,0.020152879878878593,1,10919
86,0.4917777478694916,-0.5713363289833069,-0.018946625292301178,1,10795
87,-0.012214855290949345,-0.5567373037338257,0.47122398018836975,0,5909
88,0.01638275571167469,-0.5473023056983948,0.46962442994117737,1,5906
89,0.07818855345249176,-0.5324103236198425,0.46279945969581604,1,6162
90,0.13521340489387512,-0.5246099233627319,0.4569663405418396,0,6415
91,0.17789682745933533,-0.5156239867210388,0.44139623641967773,1,6782
92,0.21801012754440308,-0.5133259892463684,0.4198140501976013,0,7145
93,0.2562480866909027,-0.5151179432868958,0.39149653911590576,0,7505
94,0.2938384413719177,-0.5191144943237305,0.3608851134777069,0,7865
95,0.326664000749588,-0.5161147117614746,0.3309294283390045,1,8225
96,0.35693758726119995,-0.5135698318481445,0.2990354001522064,1,8585
97,0.3824269473552704,-0.5122472047805786,0.26104113459587097,0,8945
98,0.407831072807312,-0.5092846751213074,0.22374019026756287,0,9305
99,0.4286959171295166,-0.5186046361923218,0.18695881962776184,0,9665
100,0.441628098487854,-0.5283505320549011,0.1442408710718155,0,10028
101,0.4522719085216522,-0.5342874526977539,0.08938121795654297,0,10277
102,0.4642030894756317,-0.5404351353645325,0.03498649597167969,1,10533
103,0.4767334759235382,-0.5607433915138245,-0.003072777297347784,0,10537
104,-0.011048671789467335,-0.5653817653656006,0.467463880777359,0,6041
105,0.016451265662908554,-0.5682856440544128,0.4566904306411743,0,6297
106,0.06454578042030334,-0.5637210607528687,0.45271438360214233,1,6544
107,0.10656407475471497,-0.5514761209487915,0.44160664081573486,1,6788
108,0.17256781458854675,-0.5410264134407043,0.4278991222381592,1,7149
109,0.2305394560098648,-0.5411033034324646,0.40675076842308044,1,7509
