landmark_id,x,y,z,visible,vertex_index,confidence
57,0.9190353751182556,0.5284762382507324,0.04854628071188927,0,31796,0.0
58,0.8822788000106812,0.6281617879867554,0.13074509799480438,0,31376,0.0
59,0.7942694425582886,0.7597591280937195,0.19715449213981628,0,31055,0.0
60,0.6820862889289856,0.8090028762817383,0.2811361253261566,0,30787,0.0
61,0.5681660771369934,0.7731701731681824,0.39125359058380127,1,30571,1.0
62,0.44004425406455994,0.7262516021728516,0.46247559785842896,1,30427,1.0
63,0.3210640847682953,0.7160322070121765,0.49913129210472107,1,30288,1.0
64,0.8593698740005493,0.5617947578430176,0.17986837029457092,0,14044,0.0
65,0.7937524914741516,0.6387497186660767,0.27241232991218567,0,13013,0.0
66,0.6775622963905334,0.6551467776298523,0.36389225721359253,1,11981,1.0
67,0.5473650693893433,0.6146942377090454,0.4000965654850006,1,11078,1.0
68,0.43211087584495544,0.6077137589454651,0.4305271506309509,1,10432,1.0
69,0.3094852864742279,0.597374677658081,0.46071138978004456,1,9808,1.0
70,-0.3613450229167938,-0.5785367488861084,0.37297961115837097,0,5522,0.0
71,-0.3345443904399872,-0.5552156567573547,0.3993867039680481,1,5518,1.0
72,-0.2956603169441223,-0.5349256992340088,0.4325482249259949,1,5514,1.0
73,-0.2593686878681183,-0.5102742910385132,0.4646528363227844,1,5769,1.0
74,-0.2241201102733612,-0.49345526099205017,0.4867238700389862,1,6025,1.0
75,-0.18424643576145172,-0.47286704182624817,0.5089622735977173,1,6279,1.0
76,-0.14207570254802704,-0.45918720960617065,0.5284055471420288,1,6772,1.0
77,-0.0977880135178566,-0.4544510543346405,0.5466288328170776,1,7495,1.0
78,-0.03526217117905617,-0.4736133813858032,0.5481321215629578,1,8215,1.0
79,0.03286090865731239,-0.4595332443714142,0.5436059832572937,1,8935,1.0
80,0.07375805079936981,-0.4676660895347595,0.5255683660507202,0,9655,0.0
81,0.11791886389255524,-0.4878595769405365,0.5014762878417969,1,10141,1.0
82,0.15327556431293488,-0.5148302316665649,0.47210752964019775,1,10395,1.0
83,0.18545755743980408,-0.5332382917404175,0.4406288266181946,1,10654,1.0
84,0.23028302192687988,-0.5497312545776367,0.4001290798187256,0,10915,0.0
85,0.27558258175849915,-0.5680081248283386,0.3712942600250244,1,10919,1.0
86,0.2979282736778259,-0.6021900773048401,0.3412539064884186,1,10795,1.0
87,-0.32919272780418396,-0.5724557042121887,0.3754667341709137,0,5909,0.0
88,-0.3034254014492035,-0.5645094513893127,0.3970407247543335,1,5906,1.0
89,-0.2585683763027191,-0.5551754832267761,0.4194905757904053,1,6162,1.0
90,-0.2202211320400238,-0.5496677160263062,0.43878796696662903,0,6415,0.0
91,-0.18471239507198334,-0.542578399181366,0.4481562077999115,1,6782,1.0
92,-0.14720530807971954,-0.541769802570343,0.45368143916130066,0,7145,0.0
93,-0.10759639739990234,-0.5455965995788574,0.4538770914077759,0,7505,0.0
94,-0.06860362738370895,-0.5521299839019775,0.45330607891082764,0,7865,0.0
95,-0.031359389424324036,-0.550723135471344,0.454414963722229,1,8225,1.0
96,0.006765809841454029,-0.5489838719367981,0.45227351784706116,1,8585,1.0
97,0.04597151279449463,-0.5489236116409302,0.4449879825115204,0,8945,0.0
98,0.0849171057343483,-0.5481746792793274,0.43934565782546997,0,9305,0.0
99,0.12021876871585846,-0.5585042834281921,0.4317445456981659,0,9665,0.0
100,0.15273329615592957,-0.5685616731643677,0.41663697361946106,0,10028,0.0
101,0.19361405074596405,-0.5744343400001526,0.3912709951400757,0,10277,0.0
102,0.2410839945077896,-0.5751039385795593,0.3629010319709778,1,10533,1.0
103,0.2765597403049469,-0.5926103591918945,0.3434816002845764,0,10537,0.0
104,-0.32801011204719543,-0.5793991088867188,0.3732983469963074,0,6041,0.0
105,-0.3039405941963196,-0.578100323677063,0.38285183906555176,0,6297,0.0
106,-0.2735079526901245,-0.5733607411384583,0.40682974457740784,1,6544,1.0
107,-0.24004657566547394,-0.5632758140563965,0.42189690470695496,1,6788,1.0
108,-0.19016948342323303,-0.5554124116897583,0.447891503572464,1,7149,1.0
109,-0.14130784571170807,-0.557033896446228,0.4647877514362335,1,7509,1.0
110,-0.09110007435083389,-0.5634068846702576,0.47746986150741577,1,7869,1.0
111,-0.030055206269025803,-0.5655630230903625,0.478402316570282,1,8229,1.0
112,0.020050659775733948,-0.5615684986114502,0.4714405834674835,1,8589,1.0
113,0.07285455614328384,-0.5582084655761719,0.46330782771110535,1,8949,1.0
114,0.12345195561647415,-0.5681076049804688,0.43905237317085266,0,9309,0.0
115,0.17477957904338837,-0.5818877220153809,0.4026243984699249,0,9669,0.0
116,0.20710483193397522,-0.5904816389083862,0.37958914041519165,0,9912,0.0
117,0.24317771196365356,-0.592534601688385,0.3544396162033081,1,10158,1.0
118,0.27092891931533813,-0.5993966460227966,0.3440603017807007,0,10410,0.0
119,-0.3390926122665405,-0.590063214302063,0.3716413080692291,1,5914,1.0
120,-0.30978167057037354,-0.5933037996292114,0.3909376263618469,1,6174,1.0
121,-0.2746540307998657,-0.600195050239563,0.42659154534339905,1,6548,1.0
122,-0.24068504571914673,-0.6192601323127747,0.4601096510887146,1,6915,1.0
123,-0.1987774521112442,-0.6479178071022034,0.48260068893432617,1,7276,1.0
124,-0.1488201916217804,-0.6583465337753296,0.5008573532104492,1,7636,1.0
125,-0.08783835917711258,-0.6654617190361023,0.5095714926719666,1,7996,1.0
126,-0.041855599731206894,-0.67261803150177,0.5097977519035339,1,8236,1.0
127,0.002381902886554599,-0.6710959076881409,0.5090211033821106,1,8476,1.0
128,0.06401136517524719,-0.6655317544937134,0.49726712703704834,1,8836,1.0
129,0.11393597722053528,-0.6546559929847717,0.47897952795028687,1,9196,1.0
130,0.15687228739261627,-0.6333162784576416,0.4466744661331177,0,9555,0.0
131,0.20071706175804138,-0.619924008846283,0.4067678153514862,0,9916,0.0
132,0.24666918814182281,-0.6154429316520691,0.36811837553977966,0,10287,0.0
133,0.2813946306705475,-0.616330623626709,0.34768614172935486,1,10541,1.0
