landmark_id,x,y,z,visible,vertex_index
0,-1.378248691558838,0.45261383056640625,0.21296538412570953,1,16743
1,-1.3758002519607544,0.2956294119358063,0.14678388833999634,1,16876
2,-1.3695505857467651,0.15140478312969208,0.10951686650514603,1,16885
3,-1.3372853994369507,0.022453470155596733,0.10930652171373367,1,16893
4,-1.3128539323806763,-0.09933353960514069,0.08914022147655487,1,16652
5,-1.2779537439346313,-0.22992238402366638,0.07013168931007385,1,16279
6,-1.2126095294952393,-0.37089207768440247,0.0952063500881195,1,16262
7,-1.1446998119354248,-0.5234275460243225,0.13307587802410126,1,16304
8,-1.080356478691101,-0.6681001782417297,0.1640453189611435,1,32151
9,-0.9825009703636169,-0.8091049194335938,0.21070949733257294,1,32511
10,-0.8716065287590027,-0.9295865893363953,0.2285735309123993,1,32829
11,-0.6773260235786438,-1.0390230417251587,0.26534321904182434,1,33141
12,-0.4552537798881531,-1.1316365003585815,0.2671295404434204,1,33400
13,-0.2409244179725647,-1.2249903678894043,0.27952760457992554,1,33586
14,-0.0682612806558609,-1.290281057357788,0.2752506732940674,1,33704
15,0.06068272143602371,-1.33298921585083,0.18653853237628937,1,33794
16,0.13658013939857483,-1.3281084299087524,0.14760690927505493,1,33838
17,0.16698190569877625,-1.3318005800247192,0.06848007440567017,0,33884
18,0.26442351937294006,-1.2760047912597656,-0.0548233687877655,0,33973
19,0.23713886737823486,-1.2171530723571777,-0.2560804486274719,0,34097
20,0.23281532526016235,-1.1037571430206299,-0.4567644000053406,0,34290
21,0.23163633048534393,-1.0039891004562378,-0.6852267980575562,0,34561
22,0.21627332270145416,-0.8861339688301086,-0.8615584373474121,0,34879
23,0.2065875083208084,-0.7712677121162415,-0.9911484122276306,0,35202
24,0.1864718645811081,-0.6238099336624146,-1.0923576354980469,0,35613
25,0.1662742644548416,-0.48055005073547363,-1.1603113412857056,0,27801
26,0.13253824412822723,-0.32667866349220276,-1.224833607673645,0,27813
27,0.11847126483917236,-0.1807485967874527,-1.2854079008102417,0,27709
28,0.10981898009777069,-0.05343880131840706,-1.3334639072418213,0,27447
29,0.1543351113796234,0.07745727151632309,-1.3352009057998657,0,27083
30,0.15079748630523682,0.20723311603069305,-1.3516086339950562,0,27075
31,0.17052645981311798,0.33603426814079285,-1.3722562789916992,0,27196
32,0.22558683156967163,0.4817999005317688,-1.3774958848953247,0,27314
33,-0.580650806427002,0.5250876545906067,0.6635475158691406,1,28111
34,-0.33416947722435,0.6593334674835205,0.6817824840545654,1,28787
35,-0.08996150642633438,0.6890409588813782,0.6496853232383728,1,29177
36,0.08178183436393738,0.6661494970321655,0.5871727466583252,1,29382
37,0.19170591235160828,0.6014248728752136,0.5165011286735535,1,29549
38,0.15768271684646606,0.5557916760444641,0.5049592852592468,1,29526
39,0.048771053552627563,0.5635273456573486,0.5973091721534729,1,5547
40,-0.10156815499067307,0.6075350642204285,0.6968886256217957,1,4515
41,-0.34664878249168396,0.5986327528953552,0.7343759536743164,1,2967
42,0.5072605013847351,0.5935078859329224,0.20109328627586365,1,30288
43,0.5796178579330444,0.6541615724563599,0.08443433791399002,1,30454
44,0.6467785835266113,0.6968005895614624,-0.08340547978878021,1,30662
45,0.6829122304916382,0.6890251040458679,-0.32271432876586914,0,31056
46,0.661544919013977,0.5474271178245544,-0.5673242807388306,0,31716
47,0.7279130220413208,0.6095931529998779,-0.3116401731967926,0,13141
48,0.6823811531066895,0.6058569550514221,-0.08230310678482056,1,11593
49,0.5928729176521301,0.5596108436584473,0.03972942754626274,1,30488
50,0.5091168880462646,0.543702244758606,0.1673467755317688,1,30318
51,0.356213241815567,0.4150426983833313,0.35965585708618164,1,8161
52,0.4079528748989105,0.30679216980934143,0.43552348017692566,1,8174
53,0.4920758903026581,0.1384226381778717,0.5376312136650085,1,8185
54,0.5594284534454346,0.03245814889669418,0.603252649307251,1,8190
55,0.21007859706878662,0.3426115810871124,0.366930216550827,1,7082
56,0.2609359920024872,0.0670814961194992,0.5265903472900391,1,6743
57,0.12126220762729645,-0.041917864233255386,0.4524264931678772,1,5485
58,0.25603681802749634,-0.16125380992889404,0.48946961760520935,1,6637
59,0.4068959951400757,-0.1745365411043167,0.49689728021621704,1,7842
60,0.43569985032081604,-0.21441246569156647,0.45436081290245056,1,8204
61,0.46870705485343933,-0.1758916825056076,0.4413466453552246,0,8562
62,0.469111829996109,-0.17318327724933624,0.2784458100795746,0,9762
63,0.43836814165115356,-0.05709946155548096,0.139630526304245,0,10886
64,0.4954114556312561,0.066892609000206,0.2846149206161499,0,9626
