landmark_id,x,y,z
0,-0.72634739,0.27674690,-0.53160208
1,-0.70910227,0.18095577,-0.55345708
2,-0.70674723,0.08555681,-0.55880570
3,-0.69927073,-0.00275493,-0.54178500
4,-0.68561006,-0.08724952,-0.53281957
5,-0.66794837,-0.17891601,-0.52215660
6,-0.64800835,-0.26974106,-0.49530509
7,-0.62951010,-0.36643234,-0.45582956
8,-0.60572672,-0.45423931,-0.41572550
9,-0.57084405,-0.53213352,-0.34780315
10,-0.51827002,-0.59676236,-0.28330988
11,-0.43814382,-0.64715570,-0.16861689
12,-0.34213585,-0.69508934,-0.05478176
13,-0.24519686,-0.72690767,0.05924044
14,-0.15411580,-0.74699301,0.14974499
15,-0.04847036,-0.76288712,0.17380850
16,0.00838083,-0.75435019,0.19441165
17,0.06417321,-0.76086503,0.17204216
18,0.17222807,-0.73728496,0.16258870
19,0.25427985,-0.72969669,0.04122587
20,0.34447047,-0.68977088,-0.06206968
21,0.43554744,-0.64542365,-0.18562341
22,0.50977182,-0.59366333,-0.28910396
23,0.56579804,-0.53391230,-0.36187437
24,0.60697848,-0.44933778,-0.42134225
25,0.63163799,-0.36217883,-0.45941091
26,0.64927888,-0.26601380,-0.49620572
27,0.67032802,-0.16962454,-0.51499474
28,0.68409026,-0.08387774,-0.53602368
29,0.69885808,0.00630490,-0.52726531
30,0.70185363,0.09357251,-0.54040760
31,0.70718157,0.18045460,-0.55124408
32,0.72199547,0.27680880,-0.52841967
33,-0.52371162,0.39597189,0.06452166
34,-0.43624514,0.44616997,0.17931128
35,-0.32459444,0.47178721,0.25130129
36,-0.22564062,0.46172899,0.29313469
37,-0.14273940,0.42663994,0.31241143
38,-0.15028420,0.39260665,0.28809550
39,-0.23465739,0.39657718,0.26987693
40,-0.33183718,0.40470994,0.25515798
41,-0.43835711,0.39680964,0.18984389
42,0.15221924,0.42792761,0.31181383
43,0.23666266,0.46099859,0.29132572
44,0.33596289,0.47632527,0.24862066
45,0.44583175,0.45544899,0.17627776
46,0.53324312,0.40842789,0.06188166
47,0.43930969,0.40657535,0.19153790
48,0.33187234,0.40948549,0.25439695
49,0.24571593,0.40315261,0.27202588
50,0.16215926,0.39713383,0.29568443
51,0.00694611,0.28414384,0.32810608
52,0.00104776,0.21040742,0.39960963
53,-0.00481733,0.10933643,0.49375382
54,-0.00375487,0.03810999,0.54856652
55,-0.06874403,0.24359348,0.26662940
56,-0.11371551,0.05977014,0.37616852
57,-0.15731375,-0.02058688,0.28494808
58,-0.10338134,-0.09737515,0.35906240
59,-0.02965040,-0.09440164,0.42428559
60,0.00265714,-0.12012202,0.42204267
61,0.02886682,-0.09569260,0.42200211
62,0.10732139,-0.09985259,0.35553560
63,0.16411518,-0.02507859,0.28261152
64,0.11047216,0.05681378,0.37226439
65,0.08261771,0.24459103,0.26254815
66,-0.38660747,0.27739671,0.12372068
67,-0.31208500,0.31793568,0.18753225
68,-0.25395340,0.33201107,0.20307936
69,-0.19369638,0.30671418,0.18196408
70,-0.14410949,0.27120015,0.16082466
71,-0.19809625,0.24594206,0.18774906
72,-0.25927764,0.23742922,0.19117093
73,-0.32033363,0.24062783,0.17336702
74,-0.24757391,0.29553524,0.20159483
75,0.15216491,0.27437598,0.15233146
76,0.21094583,0.30652511,0.18651640
77,0.26286238,0.32857153,0.19575651
78,0.32695007,0.31421426,0.17292655
79,0.39333716,0.28295243,0.12107483
80,0.33328748,0.24545239,0.16332129
81,0.26493883,0.23899718,0.18322389
82,0.21260354,0.24911794,0.18051477
83,0.24440226,0.28907713,0.19278134
84,-0.22945203,-0.34288710,0.26537740
85,-0.14362210,-0.27275148,0.35954154
86,-0.04860511,-0.24004593,0.41085514
87,0.00486348,-0.25455061,0.41758278
88,0.05786990,-0.24107923,0.41235265
89,0.15241727,-0.27627909,0.35986659
90,0.24089316,-0.34310362,0.25884616
91,0.15734185,-0.36271921,0.33503568
92,0.08687578,-0.38310233,0.37254402
93,0.01141650,-0.38638526,0.38171721
94,-0.06603435,-0.38326615,0.37344721
95,-0.13889422,-0.36264509,0.33608225
96,-0.20713697,-0.33725327,0.26780561
97,-0.06158827,-0.30199885,0.35375997
98,0.00547010,-0.29972985,0.37255070
99,0.07376143,-0.30210355,0.35550669
100,0.22445884,-0.33782867,0.26189962
101,0.07672437,-0.30966756,0.36119074
102,0.00946656,-0.31292623,0.37069133
103,-0.05986668,-0.31051278,0.36083695
104,-0.25586236,0.28702885,0.20116417
105,0.26286408,0.28703815,0.19288784
