landmark_id,x,y,z
0,-0.50812805,0.39973173,0.34943289
1,-0.45541951,0.36968920,0.37461531
2,-0.41599154,0.35808364,0.38580102
3,-0.37044090,0.35005948,0.39107168
4,-0.33712900,0.34842220,0.39032370
5,-0.30514362,0.34722081,0.38309181
6,-0.25702861,0.34856209,0.36810547
7,-0.22884545,0.36033541,0.35701022
8,-0.20383018,0.36585811,0.34677097
9,-0.17479151,0.38034764,0.31860122
10,-0.15027116,0.39889351,0.28935808
11,-0.54877770,0.41555399,0.35025162
12,-0.48347589,0.43678591,0.38722950
13,-0.43663526,0.46204558,0.41776842
14,-0.39015141,0.48009309,0.42873657
15,-0.34261724,0.49960059,0.42845932
16,-0.31185412,0.50535327,0.42062533
17,-0.27230230,0.50139683,0.39827496
18,-0.23924322,0.49823728,0.37569705
19,-0.22232446,0.47994348,0.35512641
20,-0.19851115,0.44953683,0.33292294
21,-0.17056522,0.43244180,0.31212199
22,0.62362337,0.41442627,-0.03059997
23,0.59694999,0.38037407,0.03017257
24,0.55992472,0.36245322,0.06790940
25,0.52513152,0.35306937,0.09768780
26,0.49868530,0.34662947,0.11601547
27,0.46799701,0.35242942,0.12929906
28,0.43499398,0.35735336,0.14072609
29,0.38825557,0.36266872,0.14514512
30,0.36303806,0.37431869,0.15077817
31,0.32581726,0.38877669,0.14787154
32,0.29416302,0.40548742,0.13938196
33,0.65719044,0.42845583,-0.02337809
34,0.62432963,0.44680706,0.03066034
35,0.59500945,0.46527433,0.07535311
36,0.56370217,0.48119077,0.10949863
37,0.53437698,0.49012727,0.13013776
38,0.49882707,0.50148273,0.15185244
39,0.46635672,0.49583116,0.15633453
40,0.43087834,0.49088255,0.15585323
41,0.39265570,0.47513175,0.15467218
42,0.36375356,0.45676056,0.15226987
43,0.32255557,0.43102577,0.14869696
44,-0.74042469,0.56868255,0.34268785
45,-0.65932572,0.63673496,0.40877837
46,-0.55747348,0.67875719,0.45671710
47,-0.42554432,0.71502846,0.49270219
48,-0.31107312,0.70964563,0.51464128
49,-0.18357389,0.67251098,0.52204245
50,-0.07874139,0.63044429,0.50714976
51,-0.63403535,0.57963485,0.43299434
52,-0.52252024,0.59517163,0.48277250
53,-0.41121721,0.59028655,0.50257736
54,-0.29113027,0.59487778,0.49738407
55,-0.19125256,0.58276641,0.46616685
56,-0.07562676,0.56786966,0.44723761
57,0.81037849,0.59820223,-0.18056476
58,0.78807306,0.65685892,-0.08318200
59,0.73152900,0.70232588,0.02513362
60,0.65044212,0.73554122,0.13004932
61,0.55734354,0.71282977,0.23579241
62,0.45712668,0.67055178,0.31670931
63,0.36110884,0.64580458,0.37236816
64,0.77642453,0.59534842,-0.02889634
65,0.71603543,0.60350168,0.07491646
66,0.63330597,0.60779876,0.17081343
67,0.52942109,0.59270990,0.22650610
68,0.43381089,0.58778316,0.27491176
69,0.33195624,0.56503218,0.32694611
70,-0.22581108,-0.55113286,0.48181650
71,-0.19161274,-0.52076012,0.49773884
72,-0.14867672,-0.49709371,0.53012818
73,-0.09623972,-0.46585578,0.56269526
74,-0.05473185,-0.44222477,0.58119142
75,-0.00783406,-0.41596794,0.59629649
76,0.04626397,-0.39655885,0.60693181
77,0.10994424,-0.39143890,0.61281693
78,0.19227007,-0.41396207,0.59781355
79,0.26832783,-0.39304340,0.56531698
80,0.31782344,-0.39950854,0.52569401
81,0.35691822,-0.42010632,0.48511115
82,0.38383999,-0.44770253,0.44343954
83,0.40594843,-0.47012553,0.40068275
84,0.43132263,-0.49725494,0.34141979
85,0.45364407,-0.51723272,0.29146412
86,0.46769780,-0.55146909,0.25251997
87,-0.19162971,-0.54238451,0.47499272
88,-0.15936257,-0.53413218,0.48516020
89,-0.10353702,-0.52077603,0.50173116
90,-0.05428781,-0.51078928,0.51743376
91,-0.01184855,-0.49978352,0.52378374
92,0.02989648,-0.49533907,0.52472150
93,0.07472728,-0.49630857,0.52294672
94,0.12120911,-0.49996009,0.51519865
95,0.16441147,-0.50030935,0.50360203
96,0.20830247,-0.49939173,0.48981765
97,0.25061888,-0.49581209,0.47018003
98,0.28725129,-0.49582806,0.44571891
99,0.31784803,-0.50217801,0.41823050
100,0.34731168,-0.51489973,0.38512853
101,0.37858036,-0.52489978,0.34510738
102,0.41451666,-0.52988744,0.29984871
103,0.44478518,-0.54327798,0.26471585
104,-0.19167481,-0.54949367,0.47709718
105,-0.16331404,-0.54379338,0.47833905
