landmark_id,x,y,z
0,-0.19329520,0.39169636,-1.41404867
1,-0.13074152,0.25314260,-1.41040862
2,-0.09384483,0.11152466,-1.39917111
3,-0.09081810,-0.02113576,-1.36816561
4,-0.07438845,-0.14785790,-1.34984457
5,-0.06811488,-0.27404773,-1.32503629
6,-0.07491703,-0.41714585,-1.27232301
7,-0.09987165,-0.56322795,-1.21638811
8,-0.12407063,-0.69688827,-1.15684557
9,-0.17604484,-0.81857687,-1.05286551
10,-0.20718326,-0.92361391,-0.93925261
11,-0.26360801,-1.00169313,-0.74148530
12,-0.28319681,-1.06507742,-0.51201797
13,-0.31572056,-1.11412442,-0.27809268
14,-0.33452624,-1.15974271,-0.08097908
15,-0.25734243,-1.19188333,0.06322938
16,-0.22693321,-1.18621647,0.15092023
17,-0.14531934,-1.19698822,0.18510079
18,-0.02069184,-1.15624762,0.28936401
19,0.20099305,-1.12231255,0.23984228
20,0.41450164,-1.04952228,0.23296794
21,0.65446216,-0.98097265,0.21104956
22,0.85078907,-0.89588356,0.17820416
23,0.99554515,-0.80264431,0.15623006
24,1.11122024,-0.67265505,0.12991598
25,1.18556416,-0.53884274,0.10898011
26,1.25724149,-0.39289764,0.08216017
27,1.31476724,-0.24280979,0.07918715
28,1.36409092,-0.11462314,0.07463048
29,1.36905658,0.02075902,0.12288948
30,1.38724768,0.15195361,0.12854163
31,1.41595387,0.28568444,0.15634085
32,1.41564810,0.43508407,0.21448986
33,-0.65222895,0.53971642,-0.50336695
34,-0.66063267,0.66953886,-0.28497273
35,-0.61155123,0.69937396,-0.05985910
36,-0.54504633,0.67277789,0.09392200
37,-0.48358217,0.61345625,0.19435975
38,-0.46867856,0.56264168,0.15580419
39,-0.54518712,0.55465066,0.04082415
40,-0.65424752,0.58560669,-0.07766000
41,-0.70455503,0.59239239,-0.27963427
42,-0.18163274,0.64236468,0.50036299
43,-0.06917533,0.72041243,0.57540089
44,0.10428345,0.74572021,0.65682745
45,0.33829930,0.71068394,0.71545792
46,0.56852186,0.57334685,0.69592702
47,0.30788624,0.62779468,0.74043369
48,0.09196218,0.62250239,0.68059051
49,-0.02934356,0.59721261,0.57749206
50,-0.15193766,0.58846545,0.49790186
51,-0.34994730,0.41632608,0.38844845
52,-0.41476461,0.29073602,0.45607221
53,-0.50734168,0.12166104,0.54723471
54,-0.56724238,0.01512488,0.60296631
55,-0.34277856,0.35699177,0.21386772
56,-0.50026530,0.05647464,0.28051743
57,-0.44804648,-0.05444433,0.12561397
58,-0.46738821,-0.17427275,0.24203342
59,-0.45271051,-0.18882129,0.39901727
60,-0.41194010,-0.23201852,0.43014422
61,-0.38866895,-0.20005895,0.47301432
62,-0.24220765,-0.19486578,0.49205408
63,-0.11358701,-0.07654417,0.49100822
64,-0.25331306,0.04484431,0.54088324
65,-0.19621028,0.34900886,0.39463168
66,-0.53961176,0.39720419,-0.31043747
67,-0.54656804,0.47838345,-0.19019517
68,-0.52759308,0.51399243,-0.10702803
69,-0.43423498,0.47860277,-0.06370193
70,-0.32169205,0.40504637,-0.03576624
71,-0.41522902,0.37296689,-0.03880406
72,-0.48584399,0.36449102,-0.10593394
73,-0.53121036,0.35740775,-0.19086814
74,-0.50579524,0.45666185,-0.09372652
75,0.00742137,0.40156311,0.34348381
76,0.03441535,0.47271186,0.44022065
77,0.08642342,0.52315599,0.50387001
78,0.17724779,0.48310161,0.56193554
79,0.32910442,0.40111735,0.57277817
80,0.20242178,0.35284552,0.54782337
81,0.10202389,0.35058779,0.49506068
82,0.04342613,0.36780339,0.43523580
83,0.06403623,0.44298315,0.48251852
84,-0.52872217,-0.50686961,-0.06962794
85,-0.50663131,-0.43671694,0.15730324
86,-0.45345613,-0.40813825,0.32813811
87,-0.40567568,-0.43791580,0.38767788
88,-0.35035875,-0.41358981,0.44534498
89,-0.22544412,-0.45594639,0.50359732
90,-0.03936381,-0.52846074,0.50966036
91,-0.24123274,-0.53307039,0.47589985
92,-0.35827062,-0.53403008,0.43131882
93,-0.44500431,-0.52823251,0.35825545
94,-0.50690323,-0.52355772,0.26060399
95,-0.53024918,-0.51908588,0.13485722
96,-0.50712597,-0.50398278,-0.03518218
97,-0.43075678,-0.48795462,0.24341810
98,-0.37899983,-0.48524517,0.33993301
99,-0.29732251,-0.49195012,0.39928502
100,-0.05920194,-0.52043968,0.49959686
101,-0.33398572,-0.45751461,0.40656510
102,-0.40867963,-0.45465168,0.34209213
103,-0.46582857,-0.45842957,0.24518800
104,-0.51114190,0.44196832,-0.10082415
105,0.08267813,0.44065657,0.50260895
