landmark_id,x_px,y_px,visible,vertex_index
0,196.21873474121094,528.7901000976562,0,2476
1,195.5918731689453,532.4176025390625,0,3124
2,196.8062286376953,531.4949951171875,0,3513
3,200.36123657226562,529.5079345703125,1,3900
4,204.63095092773438,527.5368041992188,1,4158
5,210.5004425048828,526.3545532226562,0,4417
6,220.66983032226562,524.4771728515625,1,4805
7,227.31431579589844,520.3651733398438,0,5062
8,233.2569122314453,518.6050415039062,0,5320
9,246.93231201171875,514.4586791992188,0,5704
10,255.57286071777344,510.12030029296875,0,6216
11,191.60006713867188,525.8553466796875,0,1955
12,188.684326171875,514.3014526367188,0,2985
13,186.43597412109375,503.3280029296875,1,3499
14,187.4832763671875,495.3516540527344,1,3886
15,189.14752197265625,486.2562561035156,1,4272
16,191.5926055908203,482.5046691894531,0,4530
17,197.75148010253906,481.0509033203125,0,4918
18,205.744140625,480.9843444824219,0,5306
19,214.85037231445312,485.54241943359375,1,5437
20,228.63221740722656,493.8909606933594,0,5568
21,240.0712432861328,499.58984375,1,5826
22,452.7752685546875,480.8848876953125,1,14197
23,430.4078369140625,488.5146484375,0,13298
24,414.4240417480469,493.8009033203125,1,12784
25,401.008544921875,496.4150695800781,1,12397
26,393.3160400390625,498.7613525390625,1,12140
27,384.020751953125,497.74554443359375,1,11881
28,375.6727294921875,497.3194274902344,1,11623
29,367.9635009765625,497.9280090332031,1,11237
30,361.6043701171875,496.2732849121094,0,10978
31,357.2926330566406,495.1983947753906,1,10588
32,354.5091247558594,491.47735595703125,0,10202
33,455.1063232421875,474.2994384765625,0,14192
34,434.2861633300781,463.839599609375,1,13287
35,416.8810729980469,454.6839904785156,1,12770
36,402.0479431152344,449.07122802734375,1,12383
37,391.9129638671875,445.8788146972656,1,12125
38,383.1668395996094,442.2077941894531,0,11737
39,376.9101867675781,444.7962951660156,1,11480
40,372.53997802734375,448.0089416503906,1,11094
41,367.9247741699219,457.5718994140625,0,10838
42,364.7417907714844,467.7640380859375,0,10710
43,359.4786682128906,481.52728271484375,0,10453
44,159.77810668945312,501.96142578125,0,28114
45,154.3983917236328,474.06787109375,0,28536
46,159.1614990234375,447.9473571777344,0,28821
