landmark_id,x,y,z
0,-0.67312467,0.25078192,-0.48706293
1,-0.64588952,0.17016134,-0.51130265
2,-0.62608486,0.08775781,-0.52186000
3,-0.61208248,0.01056640,-0.51034826
4,-0.59778452,-0.06316969,-0.50957012
5,-0.58499599,-0.13659604,-0.50194407
6,-0.56610608,-0.21986085,-0.47745669
7,-0.55335933,-0.30486196,-0.44417503
8,-0.53881741,-0.38263518,-0.40971994
9,-0.51741982,-0.45344239,-0.34555322
10,-0.48348606,-0.51456052,-0.28599590
11,-0.42533126,-0.55999267,-0.18140967
12,-0.33897761,-0.59687418,-0.07893656
13,-0.25611180,-0.62541330,0.03069277
14,-0.18274778,-0.65195727,0.11953183
15,-0.09165686,-0.67065901,0.14710884
16,-0.04306509,-0.66736162,0.17067713
17,0.00457804,-0.67362940,0.15116090
18,0.09875417,-0.64992362,0.14278209
19,0.16958995,-0.63017774,0.03119528
20,0.25460875,-0.58782309,-0.05948033
21,0.34432128,-0.54793596,-0.16722931
22,0.41158503,-0.49842501,-0.26152128
23,0.46210319,-0.44417170,-0.33012173
24,0.49887037,-0.36853456,-0.38854253
25,0.52084488,-0.29067290,-0.42774498
26,0.53930128,-0.20575148,-0.46827129
27,0.56174678,-0.11841954,-0.49316329
28,0.58016598,-0.04383131,-0.51533210
29,0.60206503,0.03494380,-0.49751925
30,0.61187524,0.11128228,-0.50267833
31,0.63512415,0.18909654,-0.50305152
32,0.65892351,0.27602801,-0.47900051
33,-0.48725486,0.33691067,0.07645956
34,-0.40085521,0.41245073,0.16977462
35,-0.28803879,0.42981094,0.24220231
36,-0.19740306,0.41433543,0.27811173
37,-0.13078921,0.37981781,0.29414725
38,-0.14052071,0.35025024,0.27215171
39,-0.21930787,0.34560049,0.25632277
40,-0.31293014,0.36361295,0.25244543
41,-0.41673037,0.36756134,0.19004278
42,0.11935034,0.39663884,0.29581520
43,0.19649449,0.44205263,0.28041908
44,0.30136597,0.45677853,0.24255282
45,0.42177406,0.43639189,0.17039125
46,0.50846231,0.35647929,0.06763126
47,0.41953692,0.38816094,0.19318074
48,0.30607367,0.38508150,0.25739956
49,0.21374352,0.37036610,0.26489088
50,0.13055563,0.36527637,0.28258464
51,0.00405126,0.26511326,0.31902072
52,0.00520597,0.19203591,0.37351304
53,0.00462395,0.09365588,0.44911194
54,0.00290859,0.03166546,0.49668834
55,-0.06482968,0.23058829,0.24424067
56,-0.10220420,0.05572573,0.33646068
57,-0.14445336,-0.00881493,0.25124109
58,-0.10451114,-0.07853974,0.30709946
59,-0.03388173,-0.08700514,0.36565071
60,-0.00429986,-0.11214041,0.36168295
61,0.02291368,-0.09354403,0.36974686
62,0.09100839,-0.09052226,0.31731981
63,0.14349847,-0.02167421,0.26396906
64,0.10652968,0.04895837,0.34197962
65,0.06984977,0.22594325,0.25831035
66,-0.36153901,0.25398678,0.10950373
67,-0.31492797,0.30122271,0.16183904
68,-0.27290201,0.32194260,0.18825062
69,-0.21666390,0.30135033,0.16766517
70,-0.15886457,0.25854993,0.13285390
71,-0.19859986,0.23988377,0.17008938
72,-0.25527439,0.23495190,0.17152330
73,-0.30888599,0.23083034,0.15524329
74,-0.25846055,0.28858352,0.18475485
75,0.13258858,0.25652310,0.15348239
76,0.18349710,0.29792258,0.18217781
77,0.23108384,0.32727459,0.18696755
78,0.29234400,0.30396807,0.17348908
79,0.35928592,0.25626373,0.11546947
80,0.29689533,0.22817570,0.15732494
81,0.23387805,0.22686198,0.17692426
82,0.18515354,0.23687927,0.17641935
83,0.21308775,0.28062427,0.18739370
84,-0.25797850,-0.27206862,0.20410331
85,-0.15551943,-0.23124872,0.28838399
86,-0.06335144,-0.21461958,0.33679456
87,-0.01919499,-0.23194632,0.34163287
88,0.02729181,-0.21779168,0.34259987
89,0.10265508,-0.24243781,0.31517193
90,0.18171164,-0.28463191,0.24110459
91,0.08476292,-0.28731412,0.31027210
92,0.01826551,-0.28787252,0.34008414
93,-0.04748233,-0.28449911,0.34570873
94,-0.11312865,-0.28177896,0.33099854
95,-0.17447220,-0.27917692,0.28886613
96,-0.23492026,-0.27038884,0.20939019
97,-0.08886957,-0.26106250,0.29259732
98,-0.02786375,-0.25948596,0.31101280
99,0.03016217,-0.26338738,0.30182713
100,0.16940874,-0.27996466,0.24512632
101,0.01807261,-0.24335033,0.31990743
102,-0.03918702,-0.24168447,0.32411277
103,-0.10257149,-0.24388270,0.30775568
104,-0.26358071,0.28003377,0.18403444
105,0.22902402,0.27927050,0.18798968
