landmark_id,x,y,z
0,-0.37650988,0.27224156,0.13172650
1,-0.34881139,0.25037205,0.15919182
2,-0.32668197,0.24122018,0.17371820
3,-0.30037737,0.23412333,0.18494341
4,-0.28039622,0.23122036,0.19009624
5,-0.26030970,0.22625665,0.19358525
6,-0.22858235,0.22079633,0.19287416
7,-0.20976724,0.22671857,0.19033575
8,-0.19338128,0.22789760,0.18796627
9,-0.17184338,0.23625869,0.17375335
10,-0.15471342,0.24406731,0.16298136
11,-0.39387086,0.28869709,0.12580818
12,-0.36898839,0.30514899,0.15893422
13,-0.34840679,0.32175162,0.18528765
14,-0.32448575,0.33151221,0.20057850
15,-0.29667601,0.34361336,0.21191408
16,-0.27599770,0.34486857,0.21442541
17,-0.24701121,0.33668867,0.21194875
18,-0.22217149,0.32888386,0.20715237
19,-0.20757282,0.31454781,0.19800067
20,-0.18894514,0.29217550,0.18573566
21,-0.16940489,0.27439892,0.17841855
22,0.38993207,0.27442828,0.11372708
23,0.36473531,0.24838525,0.14395155
24,0.33617187,0.23767669,0.16145149
25,0.31014335,0.23229280,0.17369728
26,0.29195264,0.22625244,0.18228085
27,0.27034086,0.22999878,0.18276115
28,0.24829637,0.23117191,0.18368423
29,0.21835032,0.23008201,0.18025959
30,0.20175439,0.23653325,0.17662215
31,0.17774524,0.24314594,0.16841333
32,0.15858994,0.24927945,0.15852138
33,0.40472740,0.28855553,0.12526666
34,0.38007045,0.30606562,0.15045914
35,0.35895574,0.32051304,0.17094585
36,0.33756742,0.33018389,0.18472317
37,0.31861228,0.33597708,0.19234078
38,0.29448161,0.34594834,0.19990763
39,0.27425301,0.33972907,0.19947307
40,0.24990177,0.33341768,0.19736288
41,0.22239883,0.31833643,0.19146422
42,0.20254911,0.30228683,0.18477300
43,0.17591755,0.27649772,0.17422983
44,-0.49497721,0.41338864,0.06946452
45,-0.46173811,0.47741649,0.11049331
46,-0.41338077,0.52796531,0.14458944
47,-0.34849185,0.53854740,0.19582018
48,-0.28918332,0.52065718,0.23461804
49,-0.21948516,0.48636189,0.26366875
50,-0.15360779,0.45528132,0.27531180
51,-0.45698568,0.44158727,0.13596958
52,-0.40937614,0.47208387,0.18474236
53,-0.35094237,0.45783523,0.22133294
54,-0.27838159,0.44547626,0.24098250
55,-0.21186438,0.42387062,0.24342157
56,-0.13914740,0.40845013,0.25252965
57,0.51014531,0.41882032,0.05230596
58,0.47896641,0.47523236,0.09486581
59,0.42786634,0.53245574,0.13074535
60,0.36495805,0.55322814,0.17846297
61,0.29821706,0.52875477,0.23186955
62,0.22884183,0.49102265,0.26493075
63,0.16040358,0.47005349,0.28006783
64,0.46773198,0.43724349,0.12815797
65,0.42503420,0.47293139,0.17626205
66,0.35990822,0.47184426,0.21871161
67,0.28986508,0.44898766,0.23794281
68,0.22462650,0.43602192,0.24801794
69,0.15424168,0.41705099,0.25919363
70,-0.22981931,-0.37894377,0.23211215
71,-0.21629342,-0.35632247,0.25471839
72,-0.19596109,-0.33977997,0.29124415
73,-0.16812047,-0.31948307,0.32582754
74,-0.14712761,-0.30148104,0.34650764
75,-0.12073632,-0.28100368,0.36442614
76,-0.08804933,-0.26347029,0.38111916
77,-0.04341323,-0.25115231,0.39896780
78,0.01262155,-0.25922623,0.40667945
79,0.06692730,-0.24998645,0.39516780
80,0.10868772,-0.26154265,0.37564147
81,0.14100561,-0.28026158,0.35518849
82,0.16666365,-0.29987204,0.33138949
83,0.18838820,-0.31530219,0.30627519
84,0.21610512,-0.33208480,0.26839557
85,0.23910704,-0.34365651,0.23839352
86,0.24769858,-0.36452138,0.21226832
87,-0.20766851,-0.37273517,0.23678814
88,-0.19102593,-0.36444360,0.25729227
89,-0.15952973,-0.35576299,0.28672290
90,-0.13225231,-0.35020795,0.30910185
91,-0.10613669,-0.34323749,0.32454193
92,-0.07974684,-0.33838233,0.33668622
93,-0.05038504,-0.33582553,0.34670824
94,-0.01863904,-0.33500358,0.35030752
95,0.01168072,-0.33338290,0.34998941
96,0.04297198,-0.33427992,0.34847081
97,0.07365878,-0.33414540,0.34253034
98,0.10209060,-0.33435592,0.32995009
99,0.12797283,-0.33794177,0.31450179
100,0.15431482,-0.34359965,0.29295447
101,0.18322840,-0.34880921,0.26635620
102,0.21422181,-0.35261703,0.23669806
103,0.23217507,-0.36064628,0.21681222
104,-0.20587210,-0.37825251,0.23631097
105,-0.18789820,-0.37479794,0.24503176
106,-0.16577618,-0.37267044,0.26639807
107,-0.14349163,-0.36699697,0.28819409
108,-0.10682677,-0.36215261,0.32041398
109,-0.06936002,-0.36117539,0.34170845
110,-0.02904055,-0.36122113,0.35615206
111,0.01712410,-0.36054307,0.35999942
112,0.05976558,-0.36008349,0.35293072
113,0.10039794,-0.35748553,0.33729497
114,0.13604328,-0.35720617,0.31153500
115,0.16894612,-0.35968414,0.27463433
116,0.18902482,-0.36335686,0.25055251
117,0.20975107,-0.36245769,0.22776790
118,0.22763363,-0.36374632,0.21895890
119,-0.21264689,-0.38812989,0.23622108
120,-0.19273806,-0.38988590,0.25217766
121,-0.16595265,-0.39815870,0.28366682
122,-0.13952608,-0.41773251,0.31534082
123,-0.10738614,-0.43964231,0.33853516
124,-0.06706641,-0.44896269,0.36019421
125,-0.01845007,-0.45342746,0.37044004
126,0.01675074,-0.45439327,0.37149733
127,0.05007807,-0.45247740,0.36831564
128,0.09746424,-0.44571683,0.35489610
129,0.13647151,-0.43415776,0.33191508
130,0.16687171,-0.41048306,0.30455324
131,0.19085282,-0.38937122,0.27043918
132,0.21510519,-0.37735167,0.23549744
133,0.23527415,-0.37389138,0.21865450
