landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.21069976687431335,0.6790839433670044,0.5274273753166199,1,29550,1.0
51,-0.7269012928009033,0.6395928859710693,0.30741119384765625,0,2322,0.0
52,-0.6395067572593689,0.6678834557533264,0.3813023865222931,1,3355,1.0
53,-0.5356923937797546,0.6476765871047974,0.4260128140449524,1,4259,1.0
54,-0.41464146971702576,0.6413050889968872,0.45299017429351807,1,5161,1.0
55,-0.3075454533100128,0.6161694526672363,0.4574388265609741,1,5806,1.0
56,-0.18987320363521576,0.5944758057594299,0.4727030098438263,1,6441,1.0
57,0.8870449066162109,0.5493324398994446,0.06910919398069382,1,31796,1.0
58,0.8526347279548645,0.6295097470283508,0.15329653024673462,1,31376,1.0
59,0.7766311764717102,0.7136856913566589,0.2315545380115509,1,31055,1.0
60,0.6706187129020691,0.7560601234436035,0.3133399188518524,1,30787,1.0
61,0.5524775981903076,0.730171799659729,0.4015289843082428,1,30571,1.0
62,0.43002739548683167,0.689212441444397,0.4627176523208618,1,30427,1.0
63,0.32168057560920715,0.6702758073806763,0.4956866204738617,1,30288,1.0
64,0.8233919143676758,0.5616738200187683,0.19987639784812927,1,14044,1.0
65,0.7483376860618591,0.5994603633880615,0.28140637278556824,1,13013,1.0
66,0.6409888863563538,0.6117364764213562,0.35624220967292786,1,11981,1.0
67,0.5207362174987793,0.5919893980026245,0.38950517773628235,1,11078,1.0
68,0.41339701414108276,0.588213324546814,0.4181302785873413,1,10432,1.0
69,0.29839810729026794,0.5759881138801575,0.4511766731739044,1,9808,1.0
70,-0.3379192054271698,-0.5712462067604065,0.3446473777294159,1,5522,1.0
71,-0.3025493621826172,-0.5454195737838745,0.3753003180027008,1,5518,1.0
72,-0.2577659487724304,-0.5276496410369873,0.4144214391708374,1,5514,1.0
73,-0.21256443858146667,-0.504000723361969,0.4537729322910309,1,5769,1.0
74,-0.17489461600780487,-0.48506924510002136,0.4795629382133484,1,6025,1.0
75,-0.1337103247642517,-0.4626985192298889,0.5016974806785583,1,6279,1.0
76,-0.08374681323766708,-0.4477270543575287,0.521680474281311,1,6772,1.0
77,-0.028204461559653282,-0.4472047686576843,0.5366507172584534,1,7495,1.0
78,0.043776921927928925,-0.47091642022132874,0.533054530620575,1,8215,1.0
79,0.11646401137113571,-0.4524182975292206,0.5190659165382385,1,8935,1.0
80,0.16294977068901062,-0.45773017406463623,0.4973442554473877,1,9655,1.0
81,0.2053575962781906,-0.47563645243644714,0.4673236906528473,1,10141,1.0
82,0.23682452738285065,-0.4990770220756531,0.4334534704685211,0,10395,0.0
83,0.2650834619998932,-0.5170932412147522,0.3996677100658417,1,10654,1.0
84,0.30094942450523376,-0.5373188853263855,0.35007384419441223,1,10915,1.0
85,0.33509591221809387,-0.5507870316505432,0.30964481830596924,1,10919,1.0
86,0.3526282012462616,-0.5819523334503174,0.2725169360637665,1,10795,1.0
87,-0.30181312561035156,-0.5670474767684937,0.34776419401168823,0,5909,0.0
88,-0.2687385082244873,-0.5590811371803284,0.3702293336391449,1,5906,1.0
89,-0.2173944115638733,-0.5502609014511108,0.3967393934726715,1,6162,1.0
90,-0.1738710105419159,-0.5451252460479736,0.4184584319591522,1,6415,1.0
91,-0.13404859602451324,-0.5392959117889404,0.43050190806388855,1,6782,1.0
92,-0.0943370833992958,-0.5388649106025696,0.4372737407684326,0,7145,0.0
93,-0.052033931016922,-0.538652241230011,0.4397440254688263,0,7505,0.0
94,-0.009472581557929516,-0.5409969091415405,0.4390963315963745,0,7865,0.0
95,0.03044564463198185,-0.5398204326629639,0.43696582317352295,0,8225,0.0
96,0.07119550555944443,-0.5408678650856018,0.43368327617645264,1,8585,1.0
97,0.11097182333469391,-0.5412110686302185,0.4246911406517029,0,8945,0.0
98,0.1484004110097885,-0.5418539047241211,0.40981271862983704,0,9305,0.0
99,0.18271513283252716,-0.548037052154541,0.3930545449256897,1,9665,1.0
100,0.21611206233501434,-0.5557378530502319,0.3717236816883087,1,10028,1.0
101,0.2548494040966034,-0.5613511204719543,0.3425074815750122,1,10277,1.0
102,0.2980941832065582,-0.5634336471557617,0.30773574113845825,1,10533,1.0
103,0.3314254581928253,-0.5761617422103882,0.2802228331565857,0,10537,0.0
104,-0.3043977618217468,-0.576655387878418,0.34837982058525085,0,6041,0.0
105,-0.27885711193084717,-0.5735536813735962,0.3572997748851776,0,6297,0.0
106,-0.24470901489257812,-0.568513810634613,0.3819771707057953,0,6544,0.0
107,-0.20770427584648132,-0.5588023066520691,0.4044134020805359,0,6788,0.0
108,-0.1483563482761383,-0.5533808469772339,0.4376067817211151,0,7149,0.0
109,-0.09131649136543274,-0.5537938475608826,0.4558444023132324,1,7509,1.0
110,-0.03277858719229698,-0.5556426644325256,0.4658304750919342,1,7869,1.0
111,0.0314023420214653,-0.5563918948173523,0.46666598320007324,1,8229,1.0
112,0.08781825006008148,-0.5557355284690857,0.45490017533302307,1,8589,1.0
113,0.14560554921627045,-0.5546796321868896,0.4370216131210327,1,8949,1.0
114,0.19670069217681885,-0.5611905455589294,0.40651649236679077,1,9309,1.0
115,0.24621158838272095,-0.5696622729301453,0.3605837821960449,1,9669,1.0
116,0.2773359417915344,-0.5774008631706238,0.3309759199619293,1,9912,1.0
117,0.30750781297683716,-0.5800086259841919,0.3003847897052765,1,10158,1.0
118,0.3298303782939911,-0.5827005505561829,0.284099817276001,0,10410,0.0
119,-0.31966498494148254,-0.5916581749916077,0.34865716099739075,0,5914,0.0
120,-0.2895812690258026,-0.5951893925666809,0.368707537651062,0,6174,0.0
121,-0.24643735587596893,-0.5996310114860535,0.4059177041053772,0,6548,0.0
122,-0.20101317763328552,-0.6185944676399231,0.44157591462135315,1,6915,1.0
123,-0.1511661261320114,-0.6443946957588196,0.46410003304481506,1,7276,1.0
124,-0.09050013870000839,-0.6544691324234009,0.4842781126499176,1,7636,1.0
125,-0.02285684645175934,-0.6599053144454956,0.4905651807785034,1,7996,1.0
126,0.02657216042280197,-0.6641321778297424,0.4868622422218323,1,8236,1.0
127,0.07379211485385895,-0.6649070978164673,0.4801282286643982,1,8476,1.0
128,0.13906869292259216,-0.662479043006897,0.46102944016456604,1,8836,1.0
129,0.19236969947814941,-0.653430700302124,0.4332011640071869,1,9196,1.0
130,0.23797443509101868,-0.6294705867767334,0.3985212445259094,1,9555,1.0
131,0.27827465534210205,-0.6107324957847595,0.35544952750205994,0,9916,0.0
132,0.31922709941864014,-0.6049220561981201,0.3103328049182892,1,10287,1.0
133,0.3447153568267822,-0.5997885465621948,0.28437280654907227,1,10541,1.0
