landmark_id,x,y,z
0,-0.59666407,0.41379178,-0.16958645
1,-0.58061343,0.38686687,-0.11534689
2,-0.56406611,0.37772486,-0.08016754
3,-0.53974551,0.37157315,-0.04521787
4,-0.51793879,0.37057656,-0.02237104
5,-0.49199334,0.36850801,-0.00246590
6,-0.44843060,0.36776280,0.02504795
7,-0.42173013,0.37957069,0.03731870
8,-0.39780253,0.38435838,0.04963452
9,-0.35540643,0.39729792,0.04370496
10,-0.32208827,0.41616759,0.04133704
11,-0.62585998,0.42994508,-0.19421275
12,-0.61145908,0.46192551,-0.13085814
13,-0.60526794,0.49489385,-0.08371685
14,-0.58681482,0.51657516,-0.04532550
15,-0.56187069,0.54004878,-0.01174394
16,-0.54024148,0.54692453,0.00653674
17,-0.50276852,0.54323137,0.02448575
18,-0.46783552,0.53755057,0.03794572
19,-0.43978086,0.51601958,0.03730839
20,-0.40101346,0.48104256,0.03725108
21,-0.36526695,0.45693871,0.04411065
22,0.42332876,0.40640557,0.46058649
23,0.36157638,0.37529144,0.47320250
24,0.31056631,0.36045307,0.46912208
25,0.26698253,0.35405266,0.46044755
26,0.23793611,0.34929708,0.45000359
27,0.20760287,0.35534596,0.43636790
28,0.17758699,0.36078694,0.41848502
29,0.14331479,0.36576986,0.38574767
30,0.12290135,0.37698212,0.36922678
31,0.10178988,0.38950440,0.33922198
32,0.08829236,0.40669858,0.31198770
33,0.43773207,0.42142016,0.49394098
34,0.37992880,0.45233348,0.49914154
35,0.33157319,0.48229033,0.50278133
36,0.28873321,0.50501555,0.50017446
37,0.25629213,0.51838624,0.49154189
38,0.22087181,0.53495032,0.47774857
39,0.19613530,0.53146034,0.45564702
40,0.17203890,0.52732104,0.42780373
41,0.14605223,0.50481111,0.39602762
42,0.12843224,0.47795022,0.37231150
43,0.10385506,0.44042110,0.34104821
44,-0.76279891,0.56659323,-0.33805096
45,-0.75732851,0.64075541,-0.23726472
46,-0.72330838,0.69147021,-0.13313298
47,-0.66142726,0.72170317,-0.00611800
48,-0.60275275,0.70848209,0.09681482
49,-0.52642971,0.66474652,0.19639730
50,-0.44943932,0.62080657,0.26604599
51,-0.76323271,0.58765513,-0.20315699
52,-0.73276740,0.61207485,-0.08846463
53,-0.67213434,0.59858966,0.00922144
54,-0.58413678,0.59674984,0.09502164
55,-0.49513260,0.58134264,0.15017433
56,-0.40276963,0.56409329,0.22423361
57,0.66193259,0.57197064,0.53461319
58,0.57579100,0.63954413,0.57888472
59,0.45719507,0.70193630,0.59828097
60,0.31912100,0.73554790,0.59807462
61,0.17440222,0.70994610,0.59144336
62,0.04768627,0.67137897,0.56088930
63,-0.05355307,0.64846361,0.52045524
64,0.52718335,0.58241975,0.60471070
65,0.41107696,0.60904664,0.62451112
66,0.27813062,0.61588806,0.61792493
67,0.16572709,0.59805262,0.56896985
68,0.06751577,0.58860272,0.52096325
69,-0.03923035,0.56846595,0.47223511
70,-0.48651457,-0.57582808,0.11276840
71,-0.47621131,-0.54395497,0.15529203
72,-0.46592119,-0.51802754,0.21228786
73,-0.45430842,-0.48491028,0.27141285
74,-0.43946776,-0.46014065,0.31582037
75,-0.41902980,-0.43167475,0.36033234
76,-0.38862711,-0.41006851,0.40915456
77,-0.34835932,-0.40389314,0.45822236
78,-0.28144750,-0.42490411,0.50238764
79,-0.20841764,-0.40280664,0.53406733
80,-0.14821088,-0.40852743,0.54306239
81,-0.08866200,-0.42836744,0.54236448
82,-0.03872213,-0.45513088,0.53181285
83,0.00622155,-0.47684109,0.51963764
84,0.06614129,-0.50340790,0.49891368
85,0.11707863,-0.52016151,0.48535916
86,0.15205573,-0.55265623,0.46913517
87,-0.46299362,-0.56542718,0.13065660
88,-0.45189083,-0.55360502,0.16821519
89,-0.42601016,-0.53460616,0.22158989
90,-0.40193295,-0.52261353,0.26820955
91,-0.37553108,-0.51148325,0.30411431
92,-0.34668770,-0.50733554,0.33750716
93,-0.31221217,-0.50443262,0.37021410
94,-0.27418679,-0.50451112,0.40001372
95,-0.23516929,-0.50218582,0.42325285
96,-0.19368213,-0.50124270,0.44522429
97,-0.14781743,-0.50032157,0.46074337
98,-0.10126087,-0.50060642,0.46817714
99,-0.05822382,-0.50628209,0.47174323
100,-0.01385216,-0.51539069,0.47097361
101,0.03767761,-0.52331233,0.46732941
102,0.09151132,-0.53045058,0.46295217
103,0.13280065,-0.54447836,0.46227491
104,-0.46419245,-0.57389802,0.13108069
105,-0.44909054,-0.56756544,0.15111329
106,-0.43275234,-0.55413598,0.19140656
107,-0.41361257,-0.53519672,0.23272772
108,-0.38228178,-0.51727772,0.29997212
109,-0.34503591,-0.50913376,0.35354698
110,-0.29998353,-0.50629312,0.40021122
111,-0.24493761,-0.50423557,0.44016910
112,-0.18593988,-0.50196934,0.46324363
113,-0.12114419,-0.50134438,0.48082167
114,-0.05504857,-0.51073837,0.48409230
115,0.01948229,-0.52745271,0.47469476
116,0.06353556,-0.54057354,0.46895969
117,0.10505611,-0.54565048,0.46334064
118,0.12969889,-0.54953778,0.46482030
119,-0.47478613,-0.58999795,0.12705588
120,-0.46144193,-0.58627135,0.16043940
121,-0.44496697,-0.57690090,0.22038442
122,-0.42697737,-0.58315545,0.28235716
123,-0.40018022,-0.59760332,0.33733088
124,-0.36283270,-0.59905857,0.39381084
125,-0.30995056,-0.59983784,0.44133604
126,-0.26623374,-0.60152799,0.46808153
